time,ask,bid,ask_volume,bid_volume
2021-12-03 14:55:00.438000,1.13317,1.13312,1200000,1000000
2021-12-03 14:55:00.590000,1.13317,1.13313,1000000,1000000
2021-12-03 14:55:00.792000,1.13318,1.13314,1000000,1000000
2021-12-03 14:55:00.893000,1.1332,1.13316,1800000,1390000
2021-12-03 14:55:00.994000,1.1332,1.13316,1200000,1390000
2021-12-03 14:55:01.247000,1.13325,1.13322,1250000,1390000
2021-12-03 14:55:01.348000,1.13326,1.13322,1200000,2910000
2021-12-03 14:55:01.551000,1.13327,1.13323,1000000,1250000
2021-12-03 14:55:01.753000,1.13328,1.13324,1200000,1000000
2021-12-03 14:55:01.855000,1.1333,1.13326,1600000,1100000
2021-12-03 14:55:01.956000,1.1333,1.13326,1000000,1010000
2021-12-03 14:55:02.058000,1.13332,1.1333,1870000,1350000
2021-12-03 14:55:02.109000,1.13335,1.13333,1100000,1820000
2021-12-03 14:55:02.261000,1.13338,1.13334,1120000,1000000
2021-12-03 14:55:02.515000,1.1334,1.13337,3360000,3200000
2021-12-03 14:55:02.566000,1.13343,1.1334,1120000,2500000
2021-12-03 14:55:02.668000,1.13346,1.13342,3300000,1000000
2021-12-03 14:55:02.769000,1.13347,1.13345,1000000,1000000
2021-12-03 14:55:02.820000,1.13345,1.13342,1200000,1250000
2021-12-03 14:55:02.922000,1.13345,1.13341,1200000,1310000
2021-12-03 14:55:03.024000,1.13345,1.13341,1000000,2390000
2021-12-03 14:55:03.125000,1.13346,1.13342,1200000,1750000
2021-12-03 14:55:03.226000,1.13345,1.13342,1000000,1250000
2021-12-03 14:55:03.327000,1.13344,1.13341,1100000,1000000
2021-12-03 14:55:03.378000,1.13341,1.13335,3150000,1870000
2021-12-03 14:55:03.479000,1.13342,1.13339,1200000,1000000
2021-12-03 14:55:03.581000,1.13344,1.1334,2020000,1000000
2021-12-03 14:55:03.986000,1.13346,1.13342,2170000,1000000
2021-12-03 14:55:04.340000,1.13344,1.1334,1200000,1500000
2021-12-03 14:55:04.442000,1.13343,1.13339,1390000,1000000
2021-12-03 14:55:04.631000,1.13344,1.13338,1700000,1000000
2021-12-03 14:55:04.682000,1.13338,1.13335,1000000,1000000
2021-12-03 14:55:04.785000,1.13339,1.13335,1200000,1500000
2021-12-03 14:55:04.836000,1.13339,1.13337,1000000,1000000
2021-12-03 14:55:04.886000,1.13339,1.13335,1000000,1870000
2021-12-03 14:55:05.089000,1.1334,1.13336,1390000,1000000
2021-12-03 14:55:05.139000,1.13341,1.13336,1000000,1500000
2021-12-03 14:55:05.190000,1.13343,1.13339,3150000,1000000
2021-12-03 14:55:05.292000,1.13344,1.1334,3550000,1000000
2021-12-03 14:55:05.393000,1.13344,1.1334,3260000,1000000
2021-12-03 14:55:06.444000,1.13344,1.1334,6920000,1000000
2021-12-03 14:55:06.596000,1.13343,1.1334,1640000,1000000
2021-12-03 14:55:06.798000,1.13341,1.13337,1000000,1500000
2021-12-03 14:55:06.899000,1.13341,1.13337,1000000,1000000
2021-12-03 14:55:07,1.13341,1.13336,1000000,1000000
2021-12-03 14:55:07.152000,1.1334,1.13336,1120000,1000000
2021-12-03 14:55:07.254000,1.13341,1.13337,2700000,1000000
2021-12-03 14:55:07.355000,1.13338,1.13336,1390000,1000000
2021-12-03 14:55:07.456000,1.13336,1.13334,1000000,1000000
2021-12-03 14:55:07.760000,1.13338,1.13334,1200000,1000000
2021-12-03 14:55:07.861000,1.13336,1.13333,1000000,1500000
2021-12-03 14:55:07.963000,1.13335,1.13332,1000000,1570000
2021-12-03 14:55:08.116000,1.13334,1.13331,1250000,1500000
2021-12-03 14:55:08.219000,1.1333,1.13328,1000000,1120000
2021-12-03 14:55:08.370000,1.13331,1.13325,1000000,2320000
2021-12-03 14:55:08.422000,1.13332,1.13329,1000000,1000000
2021-12-03 14:55:08.524000,1.13334,1.1333,2290000,1100000
2021-12-03 14:55:08.625000,1.13334,1.1333,1000000,1570000
2021-12-03 14:55:08.726000,1.13333,1.1333,1000000,1000000
2021-12-03 14:55:08.827000,1.13334,1.13328,1000000,1000000
2021-12-03 14:55:09.588000,1.13331,1.13327,1000000,1500000
2021-12-03 14:55:09.689000,1.13333,1.13329,1000000,1000000
2021-12-03 14:55:09.791000,1.13334,1.1333,1000000,1000000
2021-12-03 14:55:09.893000,1.13336,1.1333,1200000,1100000
2021-12-03 14:55:09.994000,1.13336,1.13332,1000000,1100000
2021-12-03 14:55:10.247000,1.13334,1.13329,1250000,1000000
2021-12-03 14:55:10.298000,1.13332,1.13328,1200000,1000000
2021-12-03 14:55:10.652000,1.13335,1.13328,2740000,1970000
2021-12-03 14:55:10.704000,1.13335,1.13332,1000000,1000000
2021-12-03 14:55:10.754000,1.13333,1.13329,1120000,1870000
2021-12-03 14:55:11.007000,1.13335,1.13331,1650000,1000000
2021-12-03 14:55:11.311000,1.13337,1.13333,1390000,1000000
2021-12-03 14:55:11.413000,1.13336,1.13332,1250000,1000000
2021-12-03 14:55:11.615000,1.13337,1.13333,2140000,1000000
2021-12-03 14:55:11.717000,1.13337,1.13333,3920000,1000000
2021-12-03 14:55:12.106000,1.13336,1.13332,2590000,1000000
2021-12-03 14:55:12.208000,1.13335,1.13331,1760000,1000000
2021-12-03 14:55:12.460000,1.13336,1.13333,2210000,1000000
2021-12-03 14:55:12.866000,1.13337,1.13331,2140000,1000000
2021-12-03 14:55:13.219000,1.13334,1.13331,1250000,1000000
2021-12-03 14:55:13.371000,1.13334,1.13332,1250000,1000000
2021-12-03 14:55:13.674000,1.13333,1.1333,1690000,1500000
2021-12-03 14:55:13.826000,1.13333,1.1333,2390000,2250000
2021-12-03 14:55:13.927000,1.13333,1.13329,2390000,1000000
2021-12-03 14:55:14.029000,1.13333,1.13329,1760000,1000000
2021-12-03 14:55:14.130000,1.13332,1.13328,1390000,1000000
2021-12-03 14:55:14.484000,1.13333,1.1333,1000000,1000000
2021-12-03 14:55:14.534000,1.13332,1.13328,1000000,1000000
2021-12-03 14:55:14.686000,1.13332,1.13329,1390000,1000000
2021-12-03 14:55:14.787000,1.13333,1.13329,1840000,1000000
2021-12-03 14:55:14.838000,1.13331,1.13327,1760000,1000000
2021-12-03 14:55:15.656000,1.13334,1.13328,2860000,1000000
2021-12-03 14:55:15.757000,1.13332,1.13328,1010000,1000000
2021-12-03 14:55:15.959000,1.13331,1.13328,1350000,1000000
