time,ask,bid,ask_volume,bid_volume
2021-04-07 09:25:00.105000,1.18826,1.18824,750000,750000
2021-04-07 09:25:00.518000,1.18824,1.18822,750000,940000
2021-04-07 09:25:00.772000,1.18825,1.18822,3750000,750000
2021-04-07 09:25:00.873000,1.18823,1.18821,750000,750000
2021-04-07 09:25:01.174000,1.18824,1.18821,1500000,750000
2021-04-07 09:25:06.913000,1.18825,1.18822,1500000,940000
2021-04-07 09:25:06.964000,1.18827,1.18825,4350000,750000
2021-04-07 09:25:07.066000,1.18828,1.18825,1500000,940000
2021-04-07 09:25:07.167000,1.18827,1.18824,1500000,940000
2021-04-07 09:25:10.537000,1.18828,1.18826,750000,750000
2021-04-07 09:25:11.459000,1.18828,1.18825,5250000,750000
2021-04-07 09:25:14.170000,1.18826,1.18824,750000,750000
2021-04-07 09:25:17.088000,1.18826,1.18824,2510000,750000
2021-04-07 09:25:17.140000,1.18824,1.18822,750000,1200000
2021-04-07 09:25:17.345000,1.18823,1.18822,1500000,750000
2021-04-07 09:25:38.484000,1.18822,1.18819,4500000,750000
2021-04-07 09:25:38.586000,1.18821,1.18818,1500000,1200000
2021-04-07 09:25:40.500000,1.18821,1.18819,750000,750000
2021-04-07 09:25:40.602000,1.18821,1.18818,750000,1010000
2021-04-07 09:25:44.798000,1.18822,1.1882,750000,750000
2021-04-07 09:25:44.901000,1.18823,1.1882,1500000,1200000
2021-04-07 09:25:49.861000,1.18824,1.18821,1500000,1950000
2021-04-07 09:25:50.324000,1.18823,1.18821,1500000,3680000
2021-04-07 09:25:50.426000,1.18823,1.1882,1690000,370000
2021-04-07 09:25:50.527000,1.18821,1.18818,1500000,750000
2021-04-07 09:25:50.629000,1.1882,1.18818,750000,750000
2021-04-07 09:25:50.781000,1.18823,1.18821,1500000,750000
2021-04-07 09:25:54.444000,1.18824,1.18821,1500000,3070000
2021-04-07 09:25:54.698000,1.18823,1.18821,750000,750000
2021-04-07 09:25:56.266000,1.18824,1.18821,1500000,2320000
2021-04-07 09:26:01.546000,1.18824,1.18822,750000,750000
2021-04-07 09:26:02.317000,1.18827,1.18825,450000,750000
2021-04-07 09:26:02.419000,1.18828,1.18825,1500000,750000
2021-04-07 09:26:20.689000,1.1883,1.18828,750000,1650000
2021-04-07 09:26:20.791000,1.1883,1.18827,1500000,750000
2021-04-07 09:26:21.666000,1.18829,1.18827,750000,750000
2021-04-07 09:26:21.767000,1.18829,1.18826,4570000,750000
2021-04-07 09:26:21.869000,1.18827,1.18824,1500000,1870000
