time,ask,bid,ask_volume,bid_volume
2019-04-04 12:25:00.162000,1.12208,1.12204,2250000,3290000
2019-04-04 12:25:00.430000,1.12208,1.12203,3560000,16010000
2019-04-04 12:25:00.836000,1.12207,1.12204,1000000,1950000
2019-04-04 12:25:01.091000,1.12206,1.12203,1500000,5920000
2019-04-04 12:25:01.195000,1.12206,1.12202,3750000,7760000
2019-04-04 12:25:01.322000,1.12206,1.12203,1000000,1000000
2019-04-04 12:25:01.476000,1.12206,1.12204,2250000,1000000
2019-04-04 12:25:01.645000,1.12207,1.12203,5440000,1570000
2019-04-04 12:25:02.873000,1.12206,1.12203,1500000,3820000
2019-04-04 12:25:03.195000,1.12207,1.12203,7310000,1100000
2019-04-04 12:25:03.596000,1.12206,1.12203,1120000,3820000
2019-04-04 12:25:03.782000,1.12207,1.12203,4310000,1100000
2019-04-04 12:25:04,1.12206,1.12203,1120000,4570000
2019-04-04 12:25:04.306000,1.12207,1.12203,5060000,1700000
2019-04-04 12:25:07.612000,1.12207,1.12204,1500000,2850000
2019-04-04 12:25:08.099000,1.12207,1.12204,1000000,1100000
2019-04-04 12:25:08.941000,1.12206,1.12203,1690000,2320000
2019-04-04 12:25:09.044000,1.12206,1.12203,7120000,1970000
2019-04-04 12:25:09.202000,1.12203,1.12201,2250000,5360000
2019-04-04 12:25:09.304000,1.12204,1.12201,2440000,2100000
2019-04-04 12:25:09.407000,1.12204,1.122,2440000,6260000
2019-04-04 12:25:09.561000,1.12203,1.122,1000000,4760000
2019-04-04 12:25:10.047000,1.12203,1.12201,1500000,1000000
2019-04-04 12:25:10.369000,1.12204,1.122,2440000,15110000
2019-04-04 12:25:10.421000,1.12204,1.12201,2440000,1220000
2019-04-04 12:25:10.625000,1.12206,1.12202,7010000,1120000
2019-04-04 12:25:10.728000,1.12205,1.12202,1000000,6490000
2019-04-04 12:25:10.830000,1.12205,1.12202,2440000,2470000
2019-04-04 12:25:10.969000,1.12205,1.12202,1000000,2890000
2019-04-04 12:25:11.326000,1.12206,1.12202,5250000,2140000
2019-04-04 12:25:11.429000,1.12206,1.12203,6750000,1000000
2019-04-04 12:25:11.545000,1.12205,1.12203,1000000,1000000
2019-04-04 12:25:11.782000,1.12206,1.12203,6750000,1000000
2019-04-04 12:25:11.935000,1.12205,1.12203,1000000,1120000
2019-04-04 12:25:12.038000,1.12205,1.12201,5500000,11570000
2019-04-04 12:25:12.250000,1.12205,1.12201,6750000,5510000
2019-04-04 12:25:12.352000,1.12206,1.12203,3370000,5470000
2019-04-04 12:25:13.255000,1.12205,1.12203,5120000,1120000
