time,ask,bid,ask_volume,bid_volume
2017-06-07 09:25:03.053000,1.12661,1.12659,1000000,6670000
2017-06-07 09:25:08.064000,1.12662,1.1266,1000000,2620000
2017-06-07 09:25:09.524000,1.12662,1.1266,1000000,3000000
2017-06-07 09:25:11.650000,1.12662,1.1266,1000000,3070000
2017-06-07 09:25:11.701000,1.12664,1.12662,3370000,1350000
2017-06-07 09:25:12.036000,1.12666,1.12663,1120000,4870000
2017-06-07 09:25:12.550000,1.12665,1.12663,1000000,2320000
2017-06-07 09:25:14.688000,1.12666,1.12663,1000000,5360000
2017-06-07 09:25:14.995000,1.12667,1.12666,1500000,1570000
2017-06-07 09:25:15.561000,1.12668,1.12666,1000000,3970000
2017-06-07 09:25:15.715000,1.12669,1.12667,1000000,1200000
2017-06-07 09:25:17.614000,1.1267,1.12667,1500000,4890000
2017-06-07 09:25:18.224000,1.12671,1.12667,1000000,10330000
2017-06-07 09:25:18.482000,1.12671,1.12669,1120000,2470000
2017-06-07 09:25:18.810000,1.12672,1.12671,1000000,1000000
2017-06-07 09:25:19.067000,1.12674,1.12672,1000000,1500000
2017-06-07 09:25:19.584000,1.12675,1.12673,3370000,1120000
2017-06-07 09:25:20.085000,1.12675,1.12672,1500000,5550000
2017-06-07 09:25:20.334000,1.12675,1.12673,1500000,1370000
2017-06-07 09:25:21.251000,1.12677,1.12674,2250000,1120000
2017-06-07 09:25:21.553000,1.12678,1.12677,1500000,1100000
2017-06-07 09:25:21.656000,1.12677,1.12675,1870000,7950000
2017-06-07 09:25:22.065000,1.12676,1.12674,1000000,1120000
2017-06-07 09:25:22.846000,1.12676,1.12673,1000000,1390000
2017-06-07 09:25:24.406000,1.12675,1.12673,1000000,1390000
2017-06-07 09:25:24.918000,1.12674,1.12673,1000000,1000000
2017-06-07 09:25:25.501000,1.12676,1.12674,1000000,1500000
2017-06-07 09:25:25.552000,1.12677,1.12675,2250000,1200000
2017-06-07 09:25:25.758000,1.12679,1.12677,1870000,1870000
2017-06-07 09:25:26.066000,1.1268,1.12678,1000000,4200000
2017-06-07 09:25:26.826000,1.12682,1.12679,3000000,3820000
2017-06-07 09:25:26.980000,1.12682,1.12681,1120000,1000000
2017-06-07 09:25:27.032000,1.12684,1.12681,4120000,5470000
2017-06-07 09:25:27.186000,1.12685,1.12683,1100000,1870000
2017-06-07 09:25:27.710000,1.12684,1.12683,1000000,1000000
2017-06-07 09:25:28.247000,1.12685,1.12683,1000000,1870000
2017-06-07 09:25:28.751000,1.12687,1.12685,4870000,1000000
2017-06-07 09:25:29.292000,1.12685,1.12684,1500000,1000000
2017-06-07 09:25:29.502000,1.12684,1.12683,1100000,2250000
2017-06-07 09:25:29.962000,1.12683,1.12681,3000000,1500000
2017-06-07 09:25:30.524000,1.12683,1.12682,1000000,1870000
2017-06-07 09:25:30.729000,1.12685,1.12683,1000000,3000000
2017-06-07 09:25:31.239000,1.12685,1.12683,1000000,3820000
2017-06-07 09:25:31.519000,1.12686,1.12684,1870000,3070000
2017-06-07 09:25:32.053000,1.12686,1.12684,1000000,3820000
2017-06-07 09:25:35.346000,1.12687,1.12685,1870000,1950000
2017-06-07 09:25:35.851000,1.12689,1.12687,5320000,1120000
2017-06-07 09:25:36.364000,1.1269,1.12688,1500000,1120000
2017-06-07 09:25:36.912000,1.1269,1.12688,1000000,1120000
2017-06-07 09:25:37.503000,1.1269,1.12688,1000000,3000000
2017-06-07 09:25:39.607000,1.12689,1.12687,1500000,2620000
2017-06-07 09:25:39.710000,1.12687,1.12685,1000000,2620000
2017-06-07 09:25:40.237000,1.12687,1.12685,1000000,3150000
2017-06-07 09:25:41.610000,1.12686,1.12684,1000000,3900000
2017-06-07 09:25:42.883000,1.12689,1.12687,4690000,1120000
2017-06-07 09:25:43.397000,1.12689,1.12688,1120000,1120000
2017-06-07 09:25:46.123000,1.1269,1.12688,1000000,1500000
2017-06-07 09:25:48.366000,1.1269,1.12688,1000000,3750000
2017-06-07 09:25:49.417000,1.12688,1.12687,1000000,3370000
2017-06-07 09:25:49.468000,1.1269,1.12687,1310000,4120000
2017-06-07 09:25:50.138000,1.12691,1.12688,1530000,3000000
2017-06-07 09:25:53.765000,1.12689,1.12687,3250000,5620000
2017-06-07 09:25:53.868000,1.12688,1.12686,2100000,1500000
2017-06-07 09:25:54.396000,1.12687,1.12685,1000000,2250000
2017-06-07 09:25:54.900000,1.12688,1.12685,1500000,6070000
2017-06-07 09:25:56.720000,1.12687,1.12685,1000000,1500000
2017-06-07 09:25:57.270000,1.12688,1.12684,3300000,1470000
2017-06-07 09:25:57.780000,1.12686,1.12684,1000000,2250000
2017-06-07 09:25:59.935000,1.12687,1.12684,1200000,1870000
2017-06-07 09:26:00.469000,1.12686,1.12684,7240000,1000000
2017-06-07 09:26:01.017000,1.12687,1.12684,2700000,1200000
2017-06-07 09:26:01.955000,1.12685,1.12684,1000000,1570000
2017-06-07 09:26:03.107000,1.12686,1.12682,3820000,4200000
2017-06-07 09:26:03.312000,1.12685,1.12684,1000000,1120000
2017-06-07 09:26:04.936000,1.12687,1.12684,2290000,1120000
2017-06-07 09:26:07.605000,1.12688,1.12686,6410000,1000000
2017-06-07 09:26:11.394000,1.12688,1.12687,1500000,1000000
2017-06-07 09:26:11.600000,1.1269,1.12689,1690000,1000000
2017-06-07 09:26:12.118000,1.12691,1.12689,930000,1120000
2017-06-07 09:26:12.636000,1.12691,1.1269,930000,1120000
2017-06-07 09:26:12.790000,1.12693,1.12689,2700000,2320000
2017-06-07 09:26:13.781000,1.12694,1.12691,2890000,9000000
2017-06-07 09:26:13.988000,1.12696,1.12694,4610000,1120000
2017-06-07 09:26:14.383000,1.12697,1.12695,3820000,1000000
2017-06-07 09:26:15.100000,1.12697,1.12696,1200000,1000000
2017-06-07 09:26:17.297000,1.12698,1.12696,4200000,1000000
2017-06-07 09:26:17.849000,1.12698,1.12696,3900000,1000000
2017-06-07 09:26:19.359000,1.12696,1.12694,1000000,1950000
2017-06-07 09:26:20.118000,1.12695,1.12694,1000000,1100000
2017-06-07 09:26:21.236000,1.12696,1.12693,2550000,2250000
2017-06-07 09:26:21.339000,1.12693,1.12692,1000000,2320000
2017-06-07 09:26:21.846000,1.12694,1.12691,2250000,1570000
2017-06-07 09:26:22.359000,1.12694,1.12691,3370000,1120000
2017-06-07 09:26:23.060000,1.12693,1.1269,5470000,1570000
2017-06-07 09:26:23.633000,1.12692,1.1269,1000000,1500000
2017-06-07 09:26:24.645000,1.12692,1.1269,1500000,2250000
2017-06-07 09:26:24.981000,1.12694,1.12693,1870000,1120000
2017-06-07 09:26:25.083000,1.12696,1.12693,3370000,1870000
2017-06-07 09:26:26.070000,1.12694,1.12692,3370000,1120000
2017-06-07 09:26:26.173000,1.12693,1.1269,1500000,7460000
2017-06-07 09:26:26.688000,1.12693,1.1269,2250000,2620000
2017-06-07 09:26:31.081000,1.12694,1.12693,2250000,1000000
2017-06-07 09:26:31.593000,1.12695,1.12692,1870000,1120000
2017-06-07 09:26:32.021000,1.12695,1.12693,1000000,1800000
2017-06-07 09:26:32.532000,1.12696,1.12694,1420000,1120000
2017-06-07 09:26:33.055000,1.12698,1.12694,2140000,1270000
