time,ask,bid,ask_volume,bid_volume
2018-04-10 13:55:00.345000,1.0697,1.06967,4390000,1390000
2018-04-10 13:55:00.847000,1.06971,1.06968,2700000,1000000
2018-04-10 13:55:01.852000,1.06971,1.06968,1570000,1870000
2018-04-10 13:55:02.660000,1.0697,1.06968,1870000,1500000
2018-04-10 13:55:02.765000,1.06969,1.06966,1310000,1250000
2018-04-10 13:55:02.870000,1.06969,1.06967,2060000,1000000
2018-04-10 13:55:02.922000,1.06969,1.06965,2440000,8890000
2018-04-10 13:55:03.266000,1.0697,1.06967,2620000,2810000
2018-04-10 13:55:03.775000,1.06971,1.06968,1870000,3190000
2018-04-10 13:55:04.321000,1.06971,1.06968,1120000,1550000
2018-04-10 13:55:04.830000,1.06972,1.06969,1120000,1430000
2018-04-10 13:55:05.343000,1.06971,1.06968,1000000,2750000
2018-04-10 13:55:06.740000,1.06972,1.06968,2140000,1930000
2018-04-10 13:55:06.792000,1.06972,1.06968,2140000,3940000
2018-04-10 13:55:07.308000,1.06972,1.06968,1950000,3940000
2018-04-10 13:55:08.809000,1.06972,1.06968,2140000,4690000
2018-04-10 13:55:09.313000,1.06971,1.06968,1870000,1690000
2018-04-10 13:55:09.882000,1.06971,1.06968,1120000,2810000
2018-04-10 13:55:10.198000,1.06972,1.0697,1100000,1690000
2018-04-10 13:55:10.269000,1.06976,1.06973,2510000,2440000
2018-04-10 13:55:10.773000,1.06976,1.06974,1000000,2810000
2018-04-10 13:55:11.292000,1.06977,1.06975,1120000,1310000
2018-04-10 13:55:12.714000,1.06979,1.06976,1570000,2440000
2018-04-10 13:55:12.816000,1.06981,1.06978,1950000,2060000
2018-04-10 13:55:13.319000,1.06981,1.06978,1310000,1870000
2018-04-10 13:55:14.157000,1.06981,1.06977,2510000,2810000
2018-04-10 13:55:14.589000,1.06981,1.06979,1120000,1000000
2018-04-10 13:55:15.113000,1.06982,1.06978,3640000,1870000
2018-04-10 13:55:15.712000,1.06981,1.06977,1310000,2140000
2018-04-10 13:55:16.075000,1.06979,1.06976,1250000,5740000
2018-04-10 13:55:16.544000,1.06978,1.06974,1390000,7310000
2018-04-10 13:55:17.208000,1.06978,1.06974,2890000,1310000
2018-04-10 13:55:18.171000,1.06974,1.06973,1000000,2620000
2018-04-10 13:55:18.704000,1.06974,1.06971,1000000,3190000
2018-04-10 13:55:19.012000,1.06976,1.06973,2510000,2440000
2018-04-10 13:55:20.045000,1.06977,1.06973,2140000,4690000
2018-04-10 13:55:20.947000,1.06977,1.06974,2140000,1000000
2018-04-10 13:55:21,1.06978,1.06976,1390000,1000000
2018-04-10 13:55:21.820000,1.06978,1.06975,1390000,4120000
2018-04-10 13:55:22.799000,1.06979,1.06976,2510000,1120000
2018-04-10 13:55:23.260000,1.0698,1.06978,3940000,1000000
2018-04-10 13:55:23.425000,1.06981,1.06979,1120000,1570000
2018-04-10 13:55:23.950000,1.06983,1.0698,2140000,1000000
2018-04-10 13:55:25.751000,1.06983,1.06979,3260000,1870000
2018-04-10 13:55:26.256000,1.06983,1.0698,1310000,2250000
2018-04-10 13:55:27.264000,1.06983,1.0698,1310000,1500000
2018-04-10 13:55:29.235000,1.06983,1.06979,4010000,4870000
2018-04-10 13:55:29.784000,1.06983,1.06979,3640000,3370000
2018-04-10 13:55:30.301000,1.06982,1.06979,4310000,1000000
2018-04-10 13:55:30.496000,1.0698,1.06978,1690000,1800000
2018-04-10 13:55:30.704000,1.06981,1.06978,1690000,2250000
2018-04-10 13:55:31.222000,1.06982,1.06979,2440000,1000000
2018-04-10 13:55:31.772000,1.06981,1.06978,1690000,1000000
2018-04-10 13:55:32.498000,1.06979,1.06978,1250000,1000000
2018-04-10 13:55:34.373000,1.06978,1.06975,1690000,3370000
2018-04-10 13:55:34.911000,1.06977,1.06974,4310000,1120000
2018-04-10 13:55:35.375000,1.06975,1.06972,1000000,4010000
2018-04-10 13:55:36.857000,1.06974,1.06971,1690000,3070000
2018-04-10 13:55:37.114000,1.06973,1.06969,2510000,1870000
2018-04-10 13:55:37.267000,1.0697,1.06968,2850000,6300000
2018-04-10 13:55:37.402000,1.06955,1.06941,17230000,2250000
2018-04-10 13:55:37.454000,1.06945,1.06942,3370000,1100000
2018-04-10 13:55:37.816000,1.0695,1.06949,2100000,1000000
2018-04-10 13:55:38.018000,1.06955,1.06953,2250000,2060000
2018-04-10 13:55:38.428000,1.06959,1.06957,8060000,1870000
2018-04-10 13:55:38.531000,1.06957,1.06954,2060000,1870000
2018-04-10 13:55:39.053000,1.06954,1.06951,1120000,3450000
2018-04-10 13:55:39.675000,1.06952,1.0695,1250000,3370000
2018-04-10 13:55:39.880000,1.06955,1.06952,2890000,1120000
2018-04-10 13:55:41.038000,1.06956,1.06953,1500000,1000000
2018-04-10 13:55:41.585000,1.06956,1.06953,1120000,1000000
2018-04-10 13:55:42.129000,1.06956,1.06954,1120000,1000000
2018-04-10 13:55:42.338000,1.06958,1.06956,1570000,1000000
2018-04-10 13:55:42.495000,1.06964,1.06961,1000000,3560000
2018-04-10 13:55:42.846000,1.06967,1.06964,3260000,1000000
2018-04-10 13:55:43.885000,1.06967,1.06965,1390000,1000000
2018-04-10 13:55:43.939000,1.06968,1.06967,1250000,1000000
2018-04-10 13:55:43.996000,1.06971,1.06968,4990000,1000000
2018-04-10 13:55:44.501000,1.0697,1.06967,1250000,1870000
2018-04-10 13:55:44.606000,1.06969,1.06967,2060000,1000000
2018-04-10 13:55:44.710000,1.06969,1.06965,4160000,1100000
2018-04-10 13:55:46.270000,1.06968,1.06964,4240000,1000000
2018-04-10 13:55:46.930000,1.06967,1.06964,1910000,1000000
2018-04-10 13:55:47.466000,1.06967,1.06963,1990000,2250000
2018-04-10 13:55:48.450000,1.06968,1.06966,3560000,1000000
2018-04-10 13:55:48.969000,1.06968,1.06966,1250000,1200000
2018-04-10 13:55:50.229000,1.0697,1.06967,2060000,1000000
2018-04-10 13:55:50.481000,1.06971,1.06968,2440000,1500000
2018-04-10 13:55:53.192000,1.06971,1.06969,1310000,1000000
2018-04-10 13:55:53.244000,1.06974,1.06972,1370000,1000000
2018-04-10 13:55:53.351000,1.06976,1.06973,1310000,1000000
2018-04-10 13:55:53.661000,1.06974,1.06971,1250000,1950000
2018-04-10 13:55:53.974000,1.06976,1.06973,2440000,1000000
2018-04-10 13:55:55.161000,1.06974,1.06972,1250000,1100000
2018-04-10 13:55:55.534000,1.06974,1.0697,4160000,1570000
2018-04-10 13:55:56.433000,1.06974,1.06971,1310000,1000000
2018-04-10 13:55:57.867000,1.06975,1.06972,1120000,1500000
2018-04-10 13:55:58.934000,1.06977,1.06973,6110000,1870000
2018-04-10 13:55:59.451000,1.06977,1.06973,1690000,4950000
2018-04-10 13:56:00.431000,1.06977,1.06974,2060000,1000000
2018-04-10 13:56:04.750000,1.06975,1.06973,1310000,1570000
2018-04-10 13:56:05.540000,1.06976,1.06973,1500000,1100000
2018-04-10 13:56:06.062000,1.06976,1.06972,2060000,4570000
2018-04-10 13:56:06.571000,1.06976,1.06972,3640000,1000000
2018-04-10 13:56:07.384000,1.06973,1.0697,1500000,5320000
2018-04-10 13:56:07.500000,1.06974,1.06971,2320000,1000000
2018-04-10 13:56:07.757000,1.06973,1.06969,3190000,1200000
2018-04-10 13:56:08.380000,1.06972,1.06968,1390000,1870000
2018-04-10 13:56:09.148000,1.06971,1.06968,1250000,1120000
2018-04-10 13:56:09.466000,1.0697,1.06966,2510000,1120000
2018-04-10 13:56:10.002000,1.06969,1.06965,2510000,3750000
2018-04-10 13:56:11.028000,1.06968,1.06965,3940000,1000000
2018-04-10 13:56:11.538000,1.06967,1.06964,2510000,1000000
2018-04-10 13:56:12.065000,1.06966,1.06963,1120000,1000000
2018-04-10 13:56:12.341000,1.06969,1.06965,2890000,3370000
2018-04-10 13:56:12.861000,1.06968,1.06965,2140000,1000000
2018-04-10 13:56:13.523000,1.0697,1.06967,4390000,1000000
2018-04-10 13:56:14.072000,1.0697,1.06967,1760000,1000000
2018-04-10 13:56:14.585000,1.06971,1.06968,2510000,1000000
2018-04-10 13:56:16.148000,1.06972,1.0697,1200000,1000000
2018-04-10 13:56:16.724000,1.06973,1.0697,1500000,4310000
2018-04-10 13:56:17.036000,1.06976,1.06973,4010000,1000000
2018-04-10 13:56:17.550000,1.06974,1.06972,1000000,1000000
2018-04-10 13:56:18.078000,1.06975,1.06972,1950000,2250000
2018-04-10 13:56:18.405000,1.06972,1.06969,1120000,1000000
2018-04-10 13:56:19.734000,1.06972,1.06968,1310000,3070000
