time,ask,bid,ask_volume,bid_volume
2020-01-10 13:25:00.271000,1.10919,1.10918,2250000,2250000
2020-01-10 13:25:02.631000,1.10918,1.10917,750000,3000000
2020-01-10 13:25:03.172000,1.10918,1.10917,750000,1500000
2020-01-10 13:25:03.273000,1.10919,1.10917,1500000,1500000
2020-01-10 13:25:06.113000,1.10918,1.10917,750000,1500000
2020-01-10 13:25:06.214000,1.10919,1.10917,1500000,1570000
2020-01-10 13:25:06.315000,1.10919,1.10918,1500000,3750000
2020-01-10 13:25:07.123000,1.10919,1.10917,2250000,1570000
2020-01-10 13:25:07.785000,1.1092,1.10918,1870000,750000
2020-01-10 13:25:07.886000,1.10919,1.10918,750000,750000
2020-01-10 13:25:07.988000,1.10919,1.10917,750000,750000
2020-01-10 13:25:08.089000,1.10919,1.10916,1500000,5140000
2020-01-10 13:25:08.383000,1.10919,1.10917,1500000,3750000
2020-01-10 13:25:10.075000,1.10919,1.10916,1500000,5620000
2020-01-10 13:25:10.463000,1.10919,1.10917,1500000,750000
2020-01-10 13:25:11.659000,1.10918,1.10917,750000,750000
2020-01-10 13:25:12.638000,1.10919,1.10917,750000,1870000
2020-01-10 13:25:18.113000,1.10918,1.10916,750000,5810000
2020-01-10 13:25:27.050000,1.10918,1.10917,1120000,750000
2020-01-10 13:25:27.152000,1.10918,1.10916,1120000,4120000
2020-01-10 13:25:27.694000,1.10918,1.10917,1120000,190000
2020-01-10 13:25:28.739000,1.10918,1.10916,750000,3750000
2020-01-10 13:25:28.858000,1.10919,1.10916,2250000,2250000
2020-01-10 13:25:30.120000,1.10918,1.10916,750000,2250000
2020-01-10 13:25:30.222000,1.10915,1.10913,1200000,2510000
2020-01-10 13:25:30.323000,1.10914,1.10912,1500000,1390000
2020-01-10 13:25:30.425000,1.10913,1.10911,750000,1500000
2020-01-10 13:25:31.254000,1.10913,1.10912,750000,750000
2020-01-10 13:25:31.709000,1.10914,1.10913,1500000,750000
2020-01-10 13:25:32.143000,1.10913,1.10912,1500000,3000000
2020-01-10 13:25:42.233000,1.10913,1.10911,750000,2250000
2020-01-10 13:25:42.435000,1.10914,1.10911,3450000,1500000
2020-01-10 13:25:43.097000,1.10913,1.10911,1310000,1310000
2020-01-10 13:25:43.198000,1.10914,1.10911,7950000,750000
2020-01-10 13:25:44.117000,1.10914,1.1091,3450000,4310000
2020-01-10 13:25:45.118000,1.10914,1.10911,6450000,750000
2020-01-10 13:25:45.220000,1.10912,1.1091,750000,5810000
2020-01-10 13:25:45.524000,1.10913,1.1091,750000,5140000
2020-01-10 13:25:45.625000,1.10914,1.1091,3450000,4390000
2020-01-10 13:25:46.751000,1.10913,1.1091,220000,5140000
2020-01-10 13:25:47.288000,1.10913,1.10911,220000,750000
2020-01-10 13:25:48.820000,1.10914,1.10911,3450000,1310000
2020-01-10 13:25:50.072000,1.10913,1.10911,220000,750000
2020-01-10 13:25:51.383000,1.10913,1.10912,300000,750000
2020-01-10 13:25:51.484000,1.10913,1.10911,2550000,750000
2020-01-10 13:25:52.695000,1.10914,1.10911,1870000,5440000
2020-01-10 13:25:52.797000,1.10915,1.10914,1120000,750000
2020-01-10 13:25:52.899000,1.10915,1.10914,370000,750000
2020-01-10 13:25:53.480000,1.10917,1.10915,750000,2440000
2020-01-10 13:25:53.531000,1.10919,1.10917,1870000,1120000
2020-01-10 13:25:53.646000,1.10918,1.10917,750000,3370000
2020-01-10 13:25:56.454000,1.10919,1.10918,750000,370000
2020-01-10 13:25:56.770000,1.10919,1.10917,750000,3940000
2020-01-10 13:25:56.871000,1.10921,1.10919,370000,2250000
2020-01-10 13:25:56.973000,1.10923,1.1092,1310000,750000
2020-01-10 13:25:59.419000,1.10922,1.1092,370000,750000
2020-01-10 13:26:00.406000,1.10923,1.1092,3190000,1500000
2020-01-10 13:26:04.710000,1.10922,1.1092,370000,1590000
2020-01-10 13:26:08.569000,1.10923,1.10921,1500000,2320000
2020-01-10 13:26:16.866000,1.10922,1.1092,370000,820000
2020-01-10 13:26:16.917000,1.1092,1.10919,2440000,630000
2020-01-10 13:26:17.019000,1.10917,1.10916,370000,1200000
2020-01-10 13:26:17.070000,1.10917,1.10915,370000,2250000
2020-01-10 13:26:18.116000,1.10915,1.10913,750000,5810000
