time,ask,bid,ask_volume,bid_volume
2017-02-28 08:25:00.021000,9.04247,9.04111,1000000,1000000
2017-02-28 08:25:00.997000,9.04242,9.04108,1000000,1000000
2017-02-28 08:25:01.999000,9.04241,9.04107,1000000,1000000
2017-02-28 08:25:03.002000,9.0424,9.04107,1000000,1000000
2017-02-28 08:25:04.790000,9.04251,9.04115,1000000,1000000
2017-02-28 08:25:04.992000,9.04251,9.04133,1000000,1000000
2017-02-28 08:25:05.767000,9.0425,9.04133,1000000,1000000
2017-02-28 08:25:07.256000,9.04256,9.04133,1000000,1000000
2017-02-28 08:25:08.889000,9.0426,9.04133,1000000,1000000
2017-02-28 08:25:10.191000,9.04254,9.04133,1000000,1000000
2017-02-28 08:25:11.215000,9.04257,9.04133,1000000,1000000
2017-02-28 08:25:11.986000,9.04262,9.04133,1000000,1000000
2017-02-28 08:25:12.036000,9.04256,9.04133,1000000,1000000
2017-02-28 08:25:14.516000,9.0425,9.04133,1000000,1000000
2017-02-28 08:25:17.761000,9.04251,9.04133,1000000,1000000
2017-02-28 08:25:17.811000,9.04251,9.04115,1000000,1000000
2017-02-28 08:25:17.862000,9.04246,9.04104,1000000,1000000
2017-02-28 08:25:17.913000,9.04241,9.04106,1000000,1000000
2017-02-28 08:25:18.014000,9.04246,9.04096,1000000,1500000
2017-02-28 08:25:18.065000,9.04198,9.04062,1000000,1500000
2017-02-28 08:25:18.367000,9.04206,9.04083,1000000,1000000
2017-02-28 08:25:18.525000,9.04206,9.04069,1000000,1000000
2017-02-28 08:25:18.810000,9.04172,9.04041,1000000,1000000
2017-02-28 08:25:19.114000,9.04175,9.04039,1000000,1000000
2017-02-28 08:25:19.229000,9.04164,9.04028,1000000,1000000
2017-02-28 08:25:20.113000,9.04153,9.0402,1000000,1000000
2017-02-28 08:25:20.365000,9.04167,9.04031,1000000,1000000
2017-02-28 08:25:20.416000,9.04154,9.0402,1000000,1000000
2017-02-28 08:25:20.467000,9.04165,9.04029,1000000,1000000
2017-02-28 08:25:20.518000,9.04165,9.04045,1000000,1000000
2017-02-28 08:25:20.728000,9.04165,9.04029,1000000,1000000
2017-02-28 08:25:20.918000,9.04174,9.04038,1000000,1000000
2017-02-28 08:25:21.454000,9.04173,9.04038,1000000,1000000
2017-02-28 08:25:22.269000,9.04165,9.04031,1000000,1000000
2017-02-28 08:25:22.595000,9.04161,9.04026,1000000,1000000
2017-02-28 08:25:23.501000,9.04159,9.04024,1000000,1500000
