time,ask,bid,ask_volume,bid_volume
2022-11-24 06:55:00.129000,9.91329,9.90795,1800000,1800000
2022-11-24 06:55:00.359000,9.91331,9.90795,1800000,1800000
2022-11-24 06:55:00.622000,9.91378,9.90672,1200000,1800000
2022-11-24 06:55:00.773000,9.91367,9.90673,1200000,1800000
2022-11-24 06:55:00.874000,9.91368,9.90687,1200000,1800000
2022-11-24 06:55:00.971000,9.91369,9.90688,1200000,1800000
2022-11-24 06:55:01.098000,9.91355,9.90689,1800000,1800000
2022-11-24 06:55:01.326000,9.91296,9.9075,1800000,1800000
2022-11-24 06:55:01.580000,9.9131,9.90724,1800000,1800000
2022-11-24 06:55:01.845000,9.91321,9.90725,1800000,1800000
2022-11-24 06:55:02.078000,9.9132,9.90724,1800000,1800000
2022-11-24 06:55:02.365000,9.91321,9.90725,1800000,1800000
2022-11-24 06:55:02.641000,9.91293,9.90747,1800000,1800000
2022-11-24 06:55:02.914000,9.91289,9.90743,1800000,1800000
2022-11-24 06:55:03.169000,9.91283,9.90737,1800000,1800000
2022-11-24 06:55:03.395000,9.91264,9.9075,1800000,1800000
2022-11-24 06:55:03.614000,9.91268,9.90722,1800000,1800000
2022-11-24 06:55:03.895000,9.91263,9.90719,1800000,1800000
2022-11-24 06:55:04.143000,9.91262,9.90706,1800000,1800000
2022-11-24 06:55:04.366000,9.91259,9.90703,1800000,1800000
2022-11-24 06:55:04.618000,9.91243,9.90637,1800000,1800000
2022-11-24 06:55:04.896000,9.91257,9.90631,1800000,1800000
2022-11-24 06:55:05.001000,9.91254,9.90631,1200000,1800000
2022-11-24 06:55:05.151000,9.91245,9.90639,1800000,1800000
2022-11-24 06:55:05.375000,9.91231,9.90665,1800000,1800000
2022-11-24 06:55:05.654000,9.91234,9.90668,1800000,1800000
2022-11-24 06:55:05.886000,9.91232,9.90666,1800000,1800000
2022-11-24 06:55:06.129000,9.91234,9.90668,1800000,1800000
2022-11-24 06:55:06.365000,9.91246,9.9067,1800000,1800000
2022-11-24 06:55:06.613000,9.91272,9.90696,1800000,1800000
2022-11-24 06:55:06.871000,9.91268,9.90702,1800000,1800000
2022-11-24 06:55:07.156000,9.91271,9.90705,1800000,1800000
2022-11-24 06:55:07.384000,9.91263,9.90717,1800000,1800000
2022-11-24 06:55:07.653000,9.91264,9.90718,1800000,1800000
2022-11-24 06:55:07.904000,9.91265,9.90719,1800000,1800000
2022-11-24 06:55:08.406000,9.91264,9.90718,1800000,1800000
2022-11-24 06:55:08.656000,9.91259,9.90713,1800000,1800000
2022-11-24 06:55:08.912000,9.91264,9.90698,1800000,1800000
2022-11-24 06:55:09.187000,9.91265,9.90701,1800000,1800000
2022-11-24 06:55:09.418000,9.91266,9.90702,1800000,1800000
2022-11-24 06:55:09.658000,9.9127,9.90704,1800000,1800000
2022-11-24 06:55:09.925000,9.91268,9.90702,1800000,1800000
2022-11-24 06:55:10.556000,9.91267,9.90701,1800000,1800000
2022-11-24 06:55:11.347000,9.91262,9.90696,1800000,1800000
2022-11-24 06:55:11.568000,9.91265,9.90699,1800000,1800000
2022-11-24 06:55:11.855000,9.91262,9.90696,1800000,1800000
2022-11-24 06:55:12.307000,9.91255,9.90689,1800000,1800000
2022-11-24 06:55:12.567000,9.91253,9.90699,1800000,1800000
2022-11-24 06:55:12.861000,9.91254,9.907,1800000,1800000
2022-11-24 06:55:13.148000,9.91256,9.9069,1800000,1800000
2022-11-24 06:55:13.366000,9.91229,9.90683,1800000,1800000
2022-11-24 06:55:13.633000,9.91288,9.90617,1200000,1800000
2022-11-24 06:55:13.684000,9.91297,9.90617,1200000,1800000
2022-11-24 06:55:13.932000,9.91298,9.90617,1200000,1800000
2022-11-24 06:55:14.033000,9.91297,9.90617,1800000,1800000
2022-11-24 06:55:14.134000,9.91237,9.90681,1800000,1800000
2022-11-24 06:55:14.390000,9.91288,9.90621,1200000,1800000
2022-11-24 06:55:14.492000,9.91294,9.90621,1200000,1800000
2022-11-24 06:55:14.625000,9.91291,9.90625,1800000,1800000
2022-11-24 06:55:14.899000,9.91256,9.90662,1800000,1800000
2022-11-24 06:55:15.129000,9.91238,9.90692,1800000,1800000
2022-11-24 06:55:15.406000,9.91245,9.90681,1800000,1800000
2022-11-24 06:55:15.889000,9.91245,9.90679,1800000,1800000
2022-11-24 06:55:16.143000,9.91244,9.90688,1800000,1800000
2022-11-24 06:55:16.389000,9.91227,9.90671,1800000,1800000
2022-11-24 06:55:16.616000,9.91251,9.90675,1800000,1800000
2022-11-24 06:55:16.849000,9.91249,9.90673,1800000,1800000
2022-11-24 06:55:17.124000,9.91236,9.9068,1800000,1800000
2022-11-24 06:55:17.389000,9.91242,9.90656,1800000,1800000
2022-11-24 06:55:17.644000,9.91238,9.90672,1800000,1800000
2022-11-24 06:55:17.903000,9.91201,9.90675,1800000,1800000
2022-11-24 06:55:18.104000,9.91247,9.90542,1200000,1200000
2022-11-24 06:55:18.205000,9.91258,9.90516,1200000,1200000
2022-11-24 06:55:18.306000,9.91237,9.90507,1200000,1200000
2022-11-24 06:55:18.407000,9.91258,9.90519,1200000,1200000
2022-11-24 06:55:18.489000,9.91264,9.90537,1200000,1200000
2022-11-24 06:55:18.590000,9.91258,9.90538,1200000,1200000
2022-11-24 06:55:18.691000,9.91237,9.90611,1800000,1800000
2022-11-24 06:55:18.848000,9.91196,9.9065,1800000,1800000
2022-11-24 06:55:19.147000,9.91184,9.90638,1800000,1800000
2022-11-24 06:55:19.397000,9.91177,9.90631,1800000,1800000
2022-11-24 06:55:19.700000,9.91173,9.90627,1800000,1800000
2022-11-24 06:55:19.979000,9.91172,9.90626,1800000,1800000
2022-11-24 06:55:20.360000,9.91177,9.90631,1800000,1800000
2022-11-24 06:55:20.571000,9.91164,9.9064,1800000,1800000
2022-11-24 06:55:21.102000,9.91177,9.90651,1800000,1800000
2022-11-24 06:55:21.355000,9.91219,9.90705,1800000,1800000
2022-11-24 06:55:21.608000,9.91355,9.90609,1800000,1800000
2022-11-24 06:55:21.659000,9.91348,9.90609,1200000,1800000
2022-11-24 06:55:21.760000,9.91355,9.90632,1800000,1200000
2022-11-24 06:55:21.814000,9.91354,9.9061,1800000,1800000
2022-11-24 06:55:21.865000,9.91345,9.90689,1800000,1800000
2022-11-24 06:55:22.073000,9.91322,9.90726,1800000,1800000
2022-11-24 06:55:22.342000,9.9132,9.90724,1800000,1800000
2022-11-24 06:55:22.573000,9.91304,9.9075,1800000,1800000
2022-11-24 06:55:22.868000,9.91286,9.90752,1800000,1800000
2022-11-24 06:55:23.076000,9.91288,9.90752,1800000,1800000
2022-11-24 06:55:23.331000,9.91279,9.90743,1800000,1800000
2022-11-24 06:55:23.577000,9.91288,9.90752,1800000,1800000
2022-11-24 06:55:23.848000,9.91319,9.90783,1800000,1800000
2022-11-24 06:55:24.085000,9.91417,9.90801,1800000,1800000
2022-11-24 06:55:24.337000,9.91468,9.90775,1200000,1800000
2022-11-24 06:55:24.540000,9.91473,9.90775,1200000,1800000
2022-11-24 06:55:24.591000,9.91473,9.90777,1200000,1800000
2022-11-24 06:55:24.692000,9.91458,9.90777,1200000,2400000
2022-11-24 06:55:24.745000,9.91467,9.90777,1200000,2400000
2022-11-24 06:55:24.823000,9.91443,9.90827,1800000,1800000
2022-11-24 06:55:25.126000,9.91446,9.9083,1800000,1800000
2022-11-24 06:55:25.350000,9.91403,9.90867,1800000,1800000
2022-11-24 06:55:25.608000,9.91404,9.90868,1800000,1800000
