time,ask,bid,ask_volume,bid_volume
2022-12-27 13:25:00.081000,1.3334,1.33334,4500000,1920000
2022-12-27 13:25:00.234000,1.33339,1.33333,1200000,1920000
2022-12-27 13:25:00.337000,1.33337,1.33332,1200000,1920000
2022-12-27 13:25:00.489000,1.33337,1.33334,1200000,1920000
2022-12-27 13:25:00.540000,1.3334,1.33334,4500000,1920000
2022-12-27 13:25:00.642000,1.33338,1.33336,1200000,1920000
2022-12-27 13:25:00.744000,1.33338,1.33335,1200000,1920000
2022-12-27 13:25:01.064000,1.33339,1.33335,1200000,1920000
2022-12-27 13:25:01.269000,1.33339,1.33336,1200000,1920000
2022-12-27 13:25:01.320000,1.33343,1.33332,1200000,2360000
2022-12-27 13:25:01.371000,1.3334,1.33334,3600000,1920000
2022-12-27 13:25:01.473000,1.33338,1.33335,1200000,1920000
2022-12-27 13:25:02.265000,1.3334,1.33336,1200000,5220000
2022-12-27 13:25:02.366000,1.33343,1.3334,1200000,1920000
2022-12-27 13:25:02.519000,1.33344,1.3334,1200000,1920000
2022-12-27 13:25:02.671000,1.33345,1.33338,3600000,1920000
2022-12-27 13:25:02.722000,1.33344,1.33336,3830000,2820000
2022-12-27 13:25:02.773000,1.33342,1.33336,4500000,1920000
2022-12-27 13:25:03.561000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:03.789000,1.33341,1.33334,1200000,1920000
2022-12-27 13:25:05.734000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:05.836000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:06.732000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:06.852000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:08.818000,1.3334,1.33333,1200000,2520000
2022-12-27 13:25:08.927000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:09.870000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:10.365000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:10.644000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:10.748000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:11.172000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:11.667000,1.3334,1.33335,1200000,1920000
2022-12-27 13:25:12.347000,1.3334,1.33336,1200000,1920000
2022-12-27 13:25:13.447000,1.33342,1.33338,1200000,1920000
2022-12-27 13:25:13.600000,1.33342,1.33337,1200000,1920000
2022-12-27 13:25:15.690000,1.33343,1.33337,1200000,1920000
2022-12-27 13:25:16.680000,1.33344,1.33339,1200000,1920000
2022-12-27 13:25:16.781000,1.33343,1.33339,1200000,1920000
2022-12-27 13:25:18.090000,1.33343,1.3334,1200000,1920000
2022-12-27 13:25:18.141000,1.33345,1.3334,1200000,1920000
2022-12-27 13:25:18.243000,1.33343,1.33338,1200000,2960000
2022-12-27 13:25:20.011000,1.33343,1.3334,1200000,2820000
2022-12-27 13:25:20.113000,1.33344,1.3334,1200000,1200000
2022-12-27 13:25:20.320000,1.33348,1.33339,4500000,5520000
2022-12-27 13:25:20.371000,1.33347,1.33343,1200000,1920000
2022-12-27 13:25:22.272000,1.33346,1.3334,1200000,2820000
2022-12-27 13:25:22.475000,1.33345,1.33342,1200000,1920000
2022-12-27 13:25:22.587000,1.33345,1.33341,1200000,1920000
2022-12-27 13:25:22.813000,1.33345,1.33342,1200000,1920000
2022-12-27 13:25:24.838000,1.33346,1.33342,1200000,1920000
2022-12-27 13:25:24.889000,1.33346,1.3334,4500000,2820000
2022-12-27 13:25:24.991000,1.33345,1.3334,1200000,1920000
2022-12-27 13:25:25.146000,1.33347,1.33339,1200000,1920000
2022-12-27 13:25:25.248000,1.33347,1.33341,3600000,1920000
2022-12-27 13:25:25.683000,1.33348,1.33342,4500000,1920000
2022-12-27 13:25:25.734000,1.33347,1.3334,4500000,2820000
2022-12-27 13:25:25.836000,1.33347,1.33341,1200000,1920000
2022-12-27 13:25:26.125000,1.33348,1.33342,1200000,1920000
2022-12-27 13:25:27.810000,1.33347,1.33342,1200000,1920000
2022-12-27 13:25:28.471000,1.33348,1.33344,1200000,1920000
2022-12-27 13:25:28.574000,1.33349,1.33342,1200000,1920000
2022-12-27 13:25:30.601000,1.3335,1.33346,1200000,1920000
2022-12-27 13:25:30.703000,1.33353,1.33349,1200000,2820000
2022-12-27 13:25:30.805000,1.33354,1.3335,1200000,1920000
2022-12-27 13:25:31.058000,1.33355,1.3335,1200000,1920000
2022-12-27 13:25:31.415000,1.33354,1.3335,1200000,1920000
2022-12-27 13:25:31.517000,1.33354,1.33347,1200000,1920000
2022-12-27 13:25:31.619000,1.33352,1.33348,1200000,1920000
2022-12-27 13:25:31.721000,1.33351,1.33345,1200000,1920000
2022-12-27 13:25:31.873000,1.3335,1.33344,1200000,1920000
