time,ask,bid,ask_volume,bid_volume
2021-03-03 15:25:00.215000,1.07095,1.07093,2060000,1500000
2021-03-03 15:25:00.720000,1.07095,1.07092,2060000,2060000
2021-03-03 15:25:00.987000,1.07094,1.07092,1000000,1310000
2021-03-03 15:25:01.089000,1.07092,1.07091,1000000,1500000
2021-03-03 15:25:01.190000,1.07091,1.07089,1870000,1690000
2021-03-03 15:25:01.292000,1.07092,1.0709,1500000,1000000
2021-03-03 15:25:02.102000,1.07093,1.07091,1760000,1000000
2021-03-03 15:25:12.412000,1.07093,1.0709,1870000,2440000
2021-03-03 15:25:13.053000,1.07093,1.0709,2370000,2060000
2021-03-03 15:25:14.243000,1.07093,1.07091,3870000,1000000
2021-03-03 15:25:14.546000,1.07093,1.07091,1870000,1120000
2021-03-03 15:25:15.195000,1.07094,1.07092,1870000,1120000
2021-03-03 15:25:17.389000,1.07095,1.0709,3310000,1870000
2021-03-03 15:25:17.647000,1.07093,1.07091,1890000,1000000
2021-03-03 15:25:19.597000,1.07093,1.0709,2640000,1870000
2021-03-03 15:25:28.366000,1.07093,1.07091,1120000,1120000
2021-03-03 15:25:30.446000,1.07093,1.07091,1000000,3310000
2021-03-03 15:25:31.552000,1.07093,1.0709,1870000,4440000
2021-03-03 15:25:32.475000,1.07093,1.0709,2560000,2250000
2021-03-03 15:25:32.930000,1.07093,1.07091,2560000,1000000
2021-03-03 15:25:36.462000,1.07093,1.07091,2440000,1000000
2021-03-03 15:25:37.855000,1.07093,1.07091,2370000,1000000
2021-03-03 15:25:43.747000,1.07093,1.07091,1870000,1870000
2021-03-03 15:25:48.200000,1.07091,1.0709,1000000,1500000
2021-03-03 15:25:48.301000,1.0709,1.07089,2250000,1000000
2021-03-03 15:25:48.352000,1.07089,1.07086,1500000,6190000
2021-03-03 15:25:48.454000,1.07089,1.07086,2620000,3040000
2021-03-03 15:25:48.555000,1.07089,1.07087,1870000,1250000
2021-03-03 15:25:50.779000,1.07089,1.07086,1500000,3340000
2021-03-03 15:25:51.157000,1.07089,1.07086,1500000,4900000
2021-03-03 15:25:51.972000,1.0709,1.07088,1500000,1000000
2021-03-03 15:25:52.338000,1.0709,1.07089,1000000,1000000
2021-03-03 15:25:58.793000,1.07091,1.0709,1120000,1000000
2021-03-03 15:25:58.894000,1.07093,1.07091,2620000,1000000
2021-03-03 15:25:58.996000,1.07093,1.07091,1000000,2560000
2021-03-03 15:25:59.098000,1.07094,1.07091,1870000,3310000
2021-03-03 15:25:59.200000,1.07094,1.07091,1500000,3190000
2021-03-03 15:25:59.302000,1.07093,1.07091,1000000,3190000
2021-03-03 15:25:59.354000,1.07094,1.07092,1000000,1000000
2021-03-03 15:25:59.607000,1.07094,1.07093,1000000,1000000
2021-03-03 15:25:59.659000,1.07096,1.07094,1000000,1250000
2021-03-03 15:25:59.709000,1.07097,1.07095,1500000,2310000
2021-03-03 15:25:59.811000,1.07098,1.07097,1250000,1000000
2021-03-03 15:26:01.280000,1.07099,1.07098,1310000,1000000
2021-03-03 15:26:01.382000,1.07099,1.07098,1310000,1000000
2021-03-03 15:26:01.484000,1.07101,1.07098,1120000,1000000
2021-03-03 15:26:01.585000,1.07099,1.07098,1000000,1000000
2021-03-03 15:26:01.686000,1.07101,1.07098,1120000,1000000
2021-03-03 15:26:04.770000,1.07099,1.07097,1000000,2510000
2021-03-03 15:26:05.094000,1.07098,1.07097,1000000,1000000
2021-03-03 15:26:05.196000,1.07097,1.07095,5890000,1000000
2021-03-03 15:26:05.247000,1.07095,1.07094,1000000,1000000
2021-03-03 15:26:05.348000,1.07096,1.07095,1000000,1000000
2021-03-03 15:26:05.500000,1.07095,1.07093,1000000,1000000
2021-03-03 15:26:05.755000,1.07096,1.07093,2370000,1500000
2021-03-03 15:26:05.857000,1.07096,1.07095,1870000,1000000
2021-03-03 15:26:09.850000,1.07095,1.07094,1000000,1500000
2021-03-03 15:26:10.305000,1.07096,1.07094,1500000,1000000
2021-03-03 15:26:10.507000,1.07095,1.07094,1000000,1000000
2021-03-03 15:26:11.731000,1.07096,1.07094,1870000,1000000
2021-03-03 15:26:11.832000,1.07095,1.07094,1000000,1000000
2021-03-03 15:26:12.105000,1.07097,1.07096,1000000,1000000
2021-03-03 15:26:12.512000,1.07098,1.07097,1000000,1000000
2021-03-03 15:26:12.715000,1.07099,1.07097,1250000,1000000
2021-03-03 15:26:12.867000,1.07098,1.07097,1000000,1000000
2021-03-03 15:26:13.424000,1.07097,1.07096,1000000,1000000
2021-03-03 15:26:17,1.07095,1.07094,1000000,1500000
2021-03-03 15:26:17.102000,1.07094,1.07093,1000000,1500000
2021-03-03 15:26:17.203000,1.07093,1.07092,1000000,2060000
2021-03-03 15:26:18.882000,1.07092,1.07091,1000000,7200000
2021-03-03 15:26:19.034000,1.07093,1.07091,1250000,6450000
2021-03-03 15:26:19.135000,1.07092,1.07091,1000000,6450000
2021-03-03 15:26:19.805000,1.07093,1.07089,1000000,7760000
2021-03-03 15:26:20.236000,1.07093,1.07091,1310000,1000000
2021-03-03 15:26:23.106000,1.07093,1.07092,1310000,1000000
2021-03-03 15:26:23.309000,1.07092,1.07091,1000000,1690000
2021-03-03 15:26:23.649000,1.07094,1.07093,1000000,1000000
2021-03-03 15:26:24.820000,1.07094,1.07092,1000000,3560000
2021-03-03 15:26:26.665000,1.07094,1.07092,1000000,3310000
2021-03-03 15:26:26.766000,1.07094,1.07092,1000000,2060000
2021-03-03 15:26:27.307000,1.07094,1.07092,1000000,2060000
2021-03-03 15:26:28.338000,1.07094,1.07092,1000000,2440000
