time,ask,bid,ask_volume,bid_volume
2018-02-02 13:25:00.146000,1.09914,1.09911,2060000,1000000
2018-02-02 13:25:00.514000,1.09914,1.09911,3940000,1000000
2018-02-02 13:25:00.565000,1.09912,1.09908,1310000,1120000
2018-02-02 13:25:00.926000,1.09912,1.0991,1000000,1000000
2018-02-02 13:25:01.626000,1.09913,1.0991,2060000,1120000
2018-02-02 13:25:05.511000,1.09914,1.0991,1500000,4950000
2018-02-02 13:25:07.319000,1.09914,1.0991,1120000,4570000
2018-02-02 13:25:10.067000,1.09914,1.0991,1120000,3450000
2018-02-02 13:25:14.420000,1.09915,1.09912,2440000,3000000
2018-02-02 13:25:14.577000,1.09918,1.09913,8140000,1870000
2018-02-02 13:25:15.610000,1.09915,1.09912,1000000,1870000
2018-02-02 13:25:16.656000,1.09915,1.09911,1250000,2620000
2018-02-02 13:25:20.784000,1.09915,1.0991,3450000,4870000
2018-02-02 13:25:22.312000,1.09914,1.0991,1870000,1370000
2018-02-02 13:25:22.688000,1.0991,1.09906,1120000,1870000
2018-02-02 13:25:24.062000,1.09909,1.09906,1000000,1870000
2018-02-02 13:25:24.403000,1.09912,1.09909,1500000,1000000
2018-02-02 13:25:24.843000,1.09914,1.0991,3560000,2250000
2018-02-02 13:25:25.350000,1.09913,1.0991,1000000,2250000
2018-02-02 13:25:25.897000,1.09911,1.09909,1000000,1870000
2018-02-02 13:25:26.053000,1.09911,1.09907,1120000,1870000
2018-02-02 13:25:26.210000,1.09908,1.09905,1000000,3450000
2018-02-02 13:25:26.266000,1.09908,1.09904,1500000,3000000
2018-02-02 13:25:26.372000,1.09906,1.09902,5290000,1870000
2018-02-02 13:25:26.491000,1.09904,1.099,1500000,1870000
2018-02-02 13:25:27.003000,1.09904,1.09899,4200000,1370000
2018-02-02 13:25:27.427000,1.09902,1.09898,2250000,3750000
2018-02-02 13:25:27.861000,1.09902,1.09897,3190000,2320000
2018-02-02 13:25:28.067000,1.09899,1.09896,1310000,1100000
2018-02-02 13:25:28.377000,1.09899,1.09895,3450000,1500000
2018-02-02 13:25:30.355000,1.099,1.09895,5620000,1470000
2018-02-02 13:25:30.795000,1.09898,1.09893,7500000,1950000
2018-02-02 13:25:31.447000,1.09899,1.09893,5810000,1950000
2018-02-02 13:25:33.707000,1.09899,1.09893,2440000,5320000
2018-02-02 13:25:34.315000,1.09898,1.09893,3750000,3450000
2018-02-02 13:25:34.473000,1.09895,1.0989,2440000,1950000
2018-02-02 13:25:35.023000,1.09895,1.09891,1120000,2700000
2018-02-02 13:25:36.434000,1.09893,1.09889,5060000,2610000
2018-02-02 13:25:36.598000,1.09892,1.09887,1620000,3820000
2018-02-02 13:25:39.135000,1.09892,1.09887,2440000,1950000
2018-02-02 13:25:39.853000,1.09892,1.09887,2810000,1570000
2018-02-02 13:25:40.370000,1.09892,1.09887,2810000,2320000
2018-02-02 13:25:40.877000,1.09891,1.09885,5440000,2320000
2018-02-02 13:25:41.393000,1.09889,1.09884,5060000,1570000
2018-02-02 13:25:43.879000,1.09889,1.09884,3190000,2700000
2018-02-02 13:25:43.985000,1.09891,1.09886,3190000,2700000
2018-02-02 13:25:44.547000,1.09891,1.09887,1120000,2320000
2018-02-02 13:25:44.796000,1.09892,1.09887,1870000,10240000
2018-02-02 13:25:44.953000,1.09894,1.09889,3000000,4200000
2018-02-02 13:25:45.555000,1.09895,1.0989,1690000,4570000
2018-02-02 13:25:46.087000,1.09895,1.0989,2060000,3450000
2018-02-02 13:25:46.708000,1.09895,1.0989,2060000,3450000
2018-02-02 13:25:48.370000,1.09893,1.09889,6560000,1850000
2018-02-02 13:25:48.893000,1.09893,1.09889,2060000,1470000
2018-02-02 13:25:49.423000,1.09893,1.09889,2810000,1470000
2018-02-02 13:25:50.869000,1.09893,1.09889,2810000,1470000
2018-02-02 13:25:51.392000,1.09893,1.09889,2810000,1470000
2018-02-02 13:25:51.928000,1.09894,1.09891,1310000,1570000
2018-02-02 13:25:52.437000,1.09895,1.09892,1190000,1200000
2018-02-02 13:25:53.144000,1.09895,1.09891,1500000,1950000
2018-02-02 13:25:56.083000,1.09896,1.09893,1690000,1000000
2018-02-02 13:25:56.621000,1.09897,1.09894,1500000,1000000
2018-02-02 13:25:56.930000,1.099,1.09898,1000000,3450000
2018-02-02 13:25:57.034000,1.09902,1.09899,1000000,1370000
2018-02-02 13:25:57.218000,1.09904,1.099,2250000,3070000
2018-02-02 13:25:57.273000,1.09905,1.09902,2810000,3370000
2018-02-02 13:25:57.327000,1.09907,1.09904,1000000,3820000
2018-02-02 13:25:57.432000,1.09909,1.09905,1000000,3070000
2018-02-02 13:25:57.936000,1.09911,1.09907,1620000,1570000
2018-02-02 13:25:58.976000,1.09911,1.09907,2060000,1570000
2018-02-02 13:25:59.941000,1.09911,1.09907,3190000,1470000
2018-02-02 13:26:00.633000,1.0991,1.09906,1050000,2700000
2018-02-02 13:26:03.037000,1.09909,1.09906,1000000,1200000
2018-02-02 13:26:03.144000,1.09908,1.09905,1000000,1570000
2018-02-02 13:26:04.141000,1.09908,1.09905,1690000,1570000
2018-02-02 13:26:04.350000,1.09906,1.09903,2060000,1570000
2018-02-02 13:26:04.895000,1.09906,1.09901,5810000,3070000
2018-02-02 13:26:04.951000,1.09906,1.09901,7690000,3070000
2018-02-02 13:26:05.455000,1.09906,1.09901,7690000,2700000
2018-02-02 13:26:06.022000,1.09905,1.09901,1690000,2320000
2018-02-02 13:26:06.712000,1.09905,1.099,6410000,3450000
2018-02-02 13:26:07.058000,1.09907,1.09904,1120000,1200000
2018-02-02 13:26:07.424000,1.09908,1.09905,1370000,1500000
2018-02-02 13:26:07.583000,1.0991,1.09906,1870000,1100000
2018-02-02 13:26:08.096000,1.09909,1.09905,1310000,2320000
2018-02-02 13:26:09.874000,1.0991,1.09907,1120000,1000000
2018-02-02 13:26:10.422000,1.09911,1.09906,3560000,3820000
2018-02-02 13:26:10.681000,1.09912,1.09909,1120000,1200000
2018-02-02 13:26:11.324000,1.09911,1.09908,1000000,1470000
2018-02-02 13:26:11.517000,1.09913,1.0991,1120000,1200000
2018-02-02 13:26:13.218000,1.09914,1.0991,1690000,3640000
2018-02-02 13:26:13.741000,1.09915,1.09912,1000000,1570000
2018-02-02 13:26:13.864000,1.09917,1.09913,1690000,1000000
2018-02-02 13:26:16.099000,1.09918,1.09913,3940000,1570000
2018-02-02 13:26:16.605000,1.09918,1.09913,4690000,1570000
2018-02-02 13:26:18.623000,1.09918,1.09913,4690000,1570000
2018-02-02 13:26:18.730000,1.09919,1.09914,1690000,7650000
2018-02-02 13:26:18.892000,1.0992,1.09916,1690000,1570000
2018-02-02 13:26:19.402000,1.0992,1.09916,1690000,1950000
2018-02-02 13:26:19.937000,1.09921,1.09917,1500000,1470000
2018-02-02 13:26:20.480000,1.09921,1.09917,3190000,1950000
2018-02-02 13:26:23.068000,1.0992,1.09916,3190000,2320000
