time,ask,bid,ask_volume,bid_volume
2020-05-20 12:25:06.464000,1.3887,1.38861,1000000,1500000
2020-05-20 12:25:06.615000,1.38872,1.38861,1500000,1500000
2020-05-20 12:25:09.008000,1.38871,1.38861,1000000,1500000
2020-05-20 12:25:09.059000,1.38871,1.38859,1500000,1500000
2020-05-20 12:25:09.110000,1.38867,1.38859,1000000,1000000
2020-05-20 12:25:09.161000,1.38864,1.38855,1500000,1000000
2020-05-20 12:25:09.262000,1.38864,1.38852,2620000,1000000
2020-05-20 12:25:09.363000,1.38864,1.38853,2000000,2620000
2020-05-20 12:25:09.990000,1.38864,1.38853,1500000,2250000
2020-05-20 12:25:11.023000,1.38861,1.3885,1000000,2000000
2020-05-20 12:25:11.074000,1.3886,1.3885,1000000,1000000
2020-05-20 12:25:11.175000,1.38859,1.3885,1000000,1000000
2020-05-20 12:25:11.428000,1.38859,1.38848,1000000,2620000
2020-05-20 12:25:11.479000,1.38861,1.3885,1500000,1000000
2020-05-20 12:25:14.345000,1.38862,1.38852,1500000,1000000
2020-05-20 12:25:15.120000,1.38864,1.38854,1000000,1000000
2020-05-20 12:25:15.222000,1.38867,1.38861,1000000,1000000
2020-05-20 12:25:15.323000,1.38872,1.38861,1000000,1000000
2020-05-20 12:25:20.151000,1.38872,1.3886,1000000,1500000
2020-05-20 12:25:20.202000,1.3887,1.3886,1000000,1500000
2020-05-20 12:25:20.303000,1.38869,1.3886,1000000,1000000
2020-05-20 12:25:20.404000,1.3887,1.3886,1000000,1000000
2020-05-20 12:25:21.979000,1.3887,1.38861,1000000,1000000
2020-05-20 12:25:23.154000,1.38866,1.38858,1000000,1000000
2020-05-20 12:25:23.204000,1.38868,1.38859,1200000,1000000
2020-05-20 12:25:23.255000,1.3886,1.38855,1000000,1000000
2020-05-20 12:25:23.306000,1.3886,1.3885,1000000,1700000
2020-05-20 12:25:23.407000,1.38861,1.38852,1000000,1100000
2020-05-20 12:25:23.509000,1.38862,1.38852,1000000,1100000
2020-05-20 12:25:23.610000,1.38862,1.38852,1000000,1500000
2020-05-20 12:25:27.588000,1.38863,1.38852,1000000,1100000
2020-05-20 12:25:27.639000,1.38868,1.38857,3220000,1000000
2020-05-20 12:25:27.741000,1.38868,1.38857,1000000,1500000
2020-05-20 12:25:27.842000,1.38869,1.38857,1000000,1950000
2020-05-20 12:25:27.943000,1.3887,1.38859,1500000,1000000
2020-05-20 12:25:28.285000,1.38873,1.38861,1600000,1570000
2020-05-20 12:25:28.387000,1.38875,1.38867,1100000,1000000
2020-05-20 12:25:28.488000,1.38878,1.38867,1500000,1000000
2020-05-20 12:25:31.143000,1.38878,1.38867,1000000,2370000
2020-05-20 12:25:31.401000,1.3888,1.38869,2250000,1000000
2020-05-20 12:25:31.610000,1.38881,1.3887,1500000,1000000
2020-05-20 12:25:33.337000,1.38876,1.38869,1000000,1120000
2020-05-20 12:25:33.388000,1.38881,1.38873,1500000,1000000
2020-05-20 12:25:33.439000,1.38876,1.38866,1000000,1500000
