time,ask,bid,ask_volume,bid_volume
2021-08-19 12:25:00.073000,1.16956,1.16953,750000,1570000
2021-08-19 12:25:00.174000,1.16955,1.16952,750000,1570000
2021-08-19 12:25:00.762000,1.16954,1.16951,750000,3450000
2021-08-19 12:25:00.871000,1.16955,1.16953,750000,4760000
2021-08-19 12:25:00.922000,1.16957,1.16954,750000,1200000
2021-08-19 12:25:01.024000,1.16958,1.16956,750000,100000
2021-08-19 12:25:01.126000,1.16959,1.16956,750000,820000
2021-08-19 12:25:02.931000,1.16958,1.16955,750000,2700000
2021-08-19 12:25:07.312000,1.16956,1.16954,750000,820000
2021-08-19 12:25:07.414000,1.16956,1.16953,750000,820000
2021-08-19 12:25:07.515000,1.16955,1.16953,750000,100000
2021-08-19 12:25:08.302000,1.16954,1.16953,750000,1570000
2021-08-19 12:25:08.353000,1.16953,1.16951,750000,100000
2021-08-19 12:25:10.992000,1.16954,1.16951,750000,2700000
2021-08-19 12:25:11.934000,1.16956,1.16955,940000,2620000
2021-08-19 12:25:14.778000,1.16957,1.16956,750000,1500000
2021-08-19 12:25:15.426000,1.16959,1.16956,750000,820000
2021-08-19 12:25:15.578000,1.16958,1.16955,750000,820000
2021-08-19 12:25:16.134000,1.16959,1.16956,750000,750000
2021-08-19 12:25:16.680000,1.1696,1.16959,5320000,1500000
2021-08-19 12:25:16.731000,1.16965,1.16963,10120000,1200000
2021-08-19 12:25:16.833000,1.16965,1.16962,8250000,3260000
2021-08-19 12:25:16.934000,1.16966,1.16963,750000,2510000
2021-08-19 12:25:17.086000,1.16964,1.16962,750000,1010000
2021-08-19 12:25:17.187000,1.16964,1.16961,750000,4460000
2021-08-19 12:25:19.480000,1.16966,1.16963,1500000,750000
2021-08-19 12:25:19.632000,1.16965,1.16962,750000,750000
2021-08-19 12:25:19.933000,1.16967,1.16964,750000,1390000
2021-08-19 12:25:20.035000,1.16967,1.16965,750000,100000
2021-08-19 12:25:20.762000,1.16971,1.16969,370000,820000
2021-08-19 12:25:20.813000,1.16973,1.1697,1120000,750000
2021-08-19 12:25:22.930000,1.16974,1.16971,750000,750000
2021-08-19 12:25:26.310000,1.16973,1.16971,750000,750000
2021-08-19 12:25:28.441000,1.16973,1.1697,750000,750000
2021-08-19 12:25:29.267000,1.16972,1.16969,750000,820000
2021-08-19 12:25:29.369000,1.16971,1.16969,6370000,750000
2021-08-19 12:25:29.421000,1.16968,1.16965,750000,8510000
2021-08-19 12:25:30.677000,1.16968,1.16966,750000,1010000
2021-08-19 12:25:30.830000,1.16969,1.16966,750000,1010000
2021-08-19 12:25:34.040000,1.16966,1.16963,1500000,1500000
2021-08-19 12:25:34.191000,1.16965,1.16962,750000,1870000
2021-08-19 12:25:34.696000,1.16967,1.16964,750000,1200000
2021-08-19 12:25:34.797000,1.16969,1.16966,5250000,750000
2021-08-19 12:25:36.412000,1.16968,1.16965,750000,750000
2021-08-19 12:25:51.236000,1.16967,1.16964,1500000,750000
2021-08-19 12:25:51.338000,1.16965,1.16962,1120000,1950000
2021-08-19 12:25:51.439000,1.16964,1.16961,1120000,750000
2021-08-19 12:26:02.282000,1.16963,1.1696,750000,750000
2021-08-19 12:26:22.241000,1.16963,1.16961,4500000,750000
2021-08-19 12:26:22.392000,1.16964,1.16962,750000,750000
2021-08-19 12:26:22.511000,1.16965,1.16962,1500000,750000
2021-08-19 12:26:22.612000,1.16964,1.16961,750000,820000
2021-08-19 12:26:28.181000,1.16967,1.16964,750000,1120000
2021-08-19 12:26:29.427000,1.16967,1.16966,750000,750000
2021-08-19 12:26:39.787000,1.16969,1.16966,750000,750000
2021-08-19 12:26:42.942000,1.16968,1.16965,750000,750000
2021-08-19 12:26:48.628000,1.16967,1.16964,750000,1950000
2021-08-19 12:26:52.468000,1.16964,1.16962,750000,1570000
2021-08-19 12:26:52.620000,1.16964,1.16961,3750000,750000
2021-08-19 12:26:54.918000,1.16963,1.16961,750000,750000
2021-08-19 12:26:55.020000,1.16963,1.1696,750000,1950000
2021-08-19 12:26:58.424000,1.1696,1.16958,750000,1950000
2021-08-19 12:26:58.525000,1.1696,1.16957,1570000,750000
2021-08-19 12:26:58.627000,1.16958,1.16956,750000,1120000
2021-08-19 12:26:59.544000,1.16958,1.16955,750000,1500000
2021-08-19 12:27:00.070000,1.16959,1.16956,750000,750000
