time,ask,bid,ask_volume,bid_volume
2021-12-23 13:25:01.247000,1.28264,1.28253,1500000,1120000
2021-12-23 13:25:04.172000,1.28261,1.28248,1000000,1120000
2021-12-23 13:25:04.273000,1.2826,1.28249,1500000,1000000
2021-12-23 13:25:05.192000,1.28257,1.28246,1120000,2250000
2021-12-23 13:25:05.293000,1.28257,1.28244,1120000,1000000
2021-12-23 13:25:05.595000,1.28256,1.28243,1000000,1120000
2021-12-23 13:25:05.697000,1.28253,1.28242,1000000,1120000
2021-12-23 13:25:06.121000,1.28255,1.28242,1000000,1120000
2021-12-23 13:25:06.483000,1.28254,1.28243,1000000,1500000
2021-12-23 13:25:08.001000,1.28256,1.28243,1000000,1870000
2021-12-23 13:25:08.152000,1.28258,1.28245,1500000,1000000
2021-12-23 13:25:08.254000,1.28258,1.28245,1000000,1120000
2021-12-23 13:25:09.399000,1.28258,1.28244,1120000,1120000
2021-12-23 13:25:10.872000,1.28257,1.28246,1120000,1000000
2021-12-23 13:25:15.255000,1.2826,1.28249,1000000,1120000
2021-12-23 13:25:15.356000,1.28257,1.28244,1120000,1000000
2021-12-23 13:25:16.537000,1.28257,1.28246,1000000,1500000
2021-12-23 13:25:16.688000,1.28259,1.28246,1000000,1120000
2021-12-23 13:25:17.904000,1.2826,1.28246,1870000,1120000
2021-12-23 13:25:19.978000,1.28257,1.28244,1000000,1500000
2021-12-23 13:25:20.079000,1.28258,1.28245,1120000,1000000
2021-12-23 13:25:21.671000,1.28263,1.2825,1000000,1120000
2021-12-23 13:25:21.772000,1.28264,1.28251,1120000,1000000
2021-12-23 13:25:23.090000,1.28262,1.28249,1120000,1000000
2021-12-23 13:25:25.613000,1.28262,1.28248,1120000,1870000
2021-12-23 13:25:25.715000,1.28261,1.28248,1120000,1000000
2021-12-23 13:25:30.769000,1.28261,1.28247,1870000,1000000
2021-12-23 13:25:31.433000,1.28262,1.28249,1120000,1000000
2021-12-23 13:25:31.534000,1.28264,1.28251,1000000,1120000
2021-12-23 13:25:32.043000,1.28263,1.2825,1120000,1000000
2021-12-23 13:25:32.491000,1.28264,1.28251,1000000,1120000
2021-12-23 13:25:33.572000,1.28263,1.28253,1000000,1000000
2021-12-23 13:25:34.566000,1.28265,1.28252,1120000,1000000
2021-12-23 13:25:34.667000,1.28264,1.28252,1120000,1120000
2021-12-23 13:25:37.892000,1.28264,1.28251,1000000,1120000
2021-12-23 13:25:37.993000,1.28265,1.28252,1120000,1500000
2021-12-23 13:25:42.435000,1.28264,1.28253,1120000,1100000
2021-12-23 13:25:43.189000,1.28265,1.28252,1120000,1100000
2021-12-23 13:25:45.396000,1.28265,1.28254,1120000,1100000
2021-12-23 13:25:45.497000,1.28267,1.28254,1120000,1600000
2021-12-23 13:25:46.918000,1.28269,1.28258,1500000,1220000
2021-12-23 13:25:46.969000,1.2827,1.28259,1000000,1970000
2021-12-23 13:25:47.070000,1.28273,1.28259,1500000,1100000
2021-12-23 13:25:48.899000,1.28271,1.28258,1120000,1100000
2021-12-23 13:25:50.033000,1.28271,1.28258,1120000,1100000
2021-12-23 13:25:50.973000,1.28271,1.28258,1120000,1100000
2021-12-23 13:25:52.073000,1.28271,1.28258,1000000,2100000
2021-12-23 13:25:52.346000,1.28271,1.28258,1000000,1970000
2021-12-23 13:25:57.200000,1.28271,1.28258,1120000,1100000
2021-12-23 13:25:57.301000,1.28269,1.28258,1000000,1970000
2021-12-23 13:25:57.454000,1.2827,1.28257,1000000,1970000
2021-12-23 13:26:00.118000,1.28267,1.28254,1120000,1970000
2021-12-23 13:26:00.320000,1.28267,1.28254,1000000,1970000
2021-12-23 13:26:00.556000,1.28267,1.28254,1000000,1970000
2021-12-23 13:26:04.293000,1.28266,1.28253,1000000,1970000
2021-12-23 13:26:06.961000,1.28265,1.28254,1120000,1100000
2021-12-23 13:26:07.240000,1.28265,1.28254,1500000,1100000
2021-12-23 13:26:13.416000,1.28265,1.28254,1500000,1100000
2021-12-23 13:26:20.905000,1.28266,1.28253,1500000,1100000
2021-12-23 13:26:21.415000,1.28266,1.28253,1500000,1100000
2021-12-23 13:26:27.211000,1.28264,1.28253,1120000,1600000
2021-12-23 13:26:27.568000,1.28265,1.28252,1120000,1600000
2021-12-23 13:26:32.196000,1.28265,1.28254,1120000,1600000
2021-12-23 13:26:32.247000,1.28268,1.28257,2000000,1100000
2021-12-23 13:26:32.348000,1.28269,1.28256,1000000,1220000
2021-12-23 13:26:32.449000,1.28269,1.28256,1000000,1220000
2021-12-23 13:26:32.550000,1.28269,1.28256,1000000,1220000
2021-12-23 13:26:32.651000,1.28268,1.28257,1000000,1220000
2021-12-23 13:26:33.257000,1.28269,1.28256,1000000,1220000
2021-12-23 13:26:33.358000,1.28269,1.28256,1000000,1220000
2021-12-23 13:26:40.638000,1.28269,1.28255,1000000,1220000
2021-12-23 13:26:40.793000,1.28269,1.28255,1120000,1220000
2021-12-23 13:26:42.092000,1.28269,1.28255,1120000,1220000
2021-12-23 13:26:42.478000,1.28269,1.28255,1120000,1200000
2021-12-23 13:26:42.579000,1.28267,1.28256,1120000,1200000
2021-12-23 13:26:49.604000,1.28265,1.28252,1000000,1950000
2021-12-23 13:26:50.066000,1.28266,1.28253,1500000,1000000
2021-12-23 13:26:58.547000,1.28267,1.28254,2000000,1000000
2021-12-23 13:27:05.404000,1.28265,1.28252,1000000,1970000
2021-12-23 13:27:09.691000,1.28265,1.28254,1120000,1100000
2021-12-23 13:27:18.232000,1.28265,1.28253,1120000,1950000
2021-12-23 13:27:18.592000,1.28266,1.28252,1120000,1970000
2021-12-23 13:27:34.576000,1.28267,1.28254,1620000,1120000
2021-12-23 13:27:37.726000,1.28265,1.28254,1120000,1000000
2021-12-23 13:27:47.624000,1.28269,1.28259,1500000,1000000
2021-12-23 13:27:47.726000,1.28271,1.28258,1000000,1200000
2021-12-23 13:27:51.091000,1.2827,1.28259,1000000,1220000
2021-12-23 13:27:51.361000,1.28271,1.28258,1000000,1200000
2021-12-23 13:27:51.651000,1.28272,1.28259,1870000,1100000
2021-12-23 13:27:52.572000,1.2827,1.2826,1000000,1200000
2021-12-23 13:27:54.723000,1.28272,1.28259,1500000,1200000
2021-12-23 13:27:56.824000,1.28271,1.28259,1000000,1120000
2021-12-23 13:28:08.316000,1.28272,1.28259,1870000,1000000
2021-12-23 13:28:28.723000,1.28273,1.2826,1870000,1000000
2021-12-23 13:28:31.848000,1.28269,1.28259,1000000,1000000
2021-12-23 13:28:31.949000,1.28272,1.28259,1500000,1120000
2021-12-23 13:28:32.051000,1.28271,1.28259,1120000,1000000
2021-12-23 13:28:32.101000,1.28267,1.28258,1000000,1000000
2021-12-23 13:28:32.152000,1.28266,1.28254,1120000,1000000
2021-12-23 13:28:36.873000,1.28266,1.28253,1120000,1000000
2021-12-23 13:28:36.974000,1.28267,1.28254,1500000,1000000
2021-12-23 13:28:38.916000,1.28265,1.28254,1120000,1000000
2021-12-23 13:28:55.128000,1.28265,1.28254,1120000,1620000
2021-12-23 13:28:55.330000,1.28266,1.28253,1120000,1870000
2021-12-23 13:28:55.481000,1.28267,1.28254,1500000,1000000
2021-12-23 13:28:56.618000,1.28266,1.28253,1500000,1000000
2021-12-23 13:29:00.091000,1.28266,1.28254,1500000,1000000
2021-12-23 13:29:02.759000,1.28266,1.28254,1000000,1000000
2021-12-23 13:29:03.906000,1.28265,1.28253,1000000,1000000
2021-12-23 13:29:08.175000,1.28264,1.28252,1000000,1000000
2021-12-23 13:29:15.207000,1.28265,1.28253,1000000,1000000
2021-12-23 13:29:16.255000,1.28266,1.28251,1000000,1100000
2021-12-23 13:29:18.149000,1.28267,1.28252,1000000,1200000
2021-12-23 13:29:30.090000,1.28267,1.28253,1000000,1220000
2021-12-23 13:29:30.141000,1.28269,1.28255,1000000,1700000
2021-12-23 13:29:30.293000,1.2827,1.28255,1000000,1000000
2021-12-23 13:29:30.762000,1.28272,1.28253,1120000,2450000
2021-12-23 13:29:30.964000,1.28272,1.28251,1120000,3850000
2021-12-23 13:29:32.536000,1.28271,1.28255,1120000,1120000
2021-12-23 13:29:33.050000,1.28271,1.28255,1120000,1500000
2021-12-23 13:29:33.151000,1.28274,1.28255,1000000,1000000
2021-12-23 13:29:33.252000,1.28274,1.28255,1000000,1000000
2021-12-23 13:29:38.081000,1.28275,1.2826,1500000,1000000
2021-12-23 13:29:38.183000,1.28275,1.28258,2000000,1000000
2021-12-23 13:29:38.284000,1.28276,1.28256,2750000,2250000
2021-12-23 13:29:39.628000,1.28276,1.28256,2750000,2000000
2021-12-23 13:29:39.729000,1.28276,1.28257,1500000,1000000
2021-12-23 13:29:40.020000,1.28275,1.28258,1500000,1000000
