time,ask,bid,ask_volume,bid_volume
2018-01-18 15:55:00.226000,1.11048,1.11045,2620000,2510000
2018-01-18 15:55:01.886000,1.11048,1.11046,1870000,1250000
2018-01-18 15:55:02.607000,1.11049,1.11048,1000000,1120000
2018-01-18 15:55:02.681000,1.11052,1.11049,4200000,1120000
2018-01-18 15:55:03.323000,1.11051,1.11048,1100000,2440000
2018-01-18 15:55:03.375000,1.11049,1.11047,1500000,3000000
2018-01-18 15:55:03.910000,1.11048,1.11046,1870000,1250000
2018-01-18 15:55:06.959000,1.11048,1.11045,4570000,1250000
2018-01-18 15:55:08.299000,1.11047,1.11044,3000000,1250000
2018-01-18 15:55:08.611000,1.11041,1.1104,1100000,1250000
2018-01-18 15:55:09.017000,1.11041,1.11038,4200000,1250000
2018-01-18 15:55:10.016000,1.1104,1.11038,1200000,1250000
2018-01-18 15:55:11.593000,1.11037,1.11035,4500000,3940000
2018-01-18 15:55:11.763000,1.11035,1.11033,2320000,1370000
2018-01-18 15:55:11.820000,1.11034,1.11031,6450000,1250000
2018-01-18 15:55:12.343000,1.11032,1.1103,1120000,1690000
2018-01-18 15:55:12.730000,1.1103,1.11027,3000000,4010000
2018-01-18 15:55:13.253000,1.1103,1.11027,3370000,1690000
2018-01-18 15:55:13.994000,1.11031,1.11028,2320000,1250000
2018-01-18 15:55:14.500000,1.11031,1.11029,1000000,1250000
2018-01-18 15:55:15.018000,1.11032,1.11029,4200000,1690000
2018-01-18 15:55:15.478000,1.11031,1.11028,4870000,6940000
2018-01-18 15:55:15.686000,1.1103,1.11027,4200000,2810000
2018-01-18 15:55:16.640000,1.11031,1.11028,1570000,3560000
2018-01-18 15:55:17.151000,1.11032,1.11029,4570000,1250000
2018-01-18 15:55:17.697000,1.11032,1.1103,2320000,1250000
2018-01-18 15:55:17.968000,1.11031,1.11028,4570000,1310000
2018-01-18 15:55:19.065000,1.1103,1.11027,2250000,1250000
2018-01-18 15:55:19.612000,1.11029,1.11026,1000000,4010000
2018-01-18 15:55:20.328000,1.11027,1.11026,2250000,1000000
2018-01-18 15:55:20.863000,1.11027,1.11025,1120000,1250000
2018-01-18 15:55:21.401000,1.11026,1.11025,1000000,1250000
2018-01-18 15:55:21.730000,1.11023,1.11021,1120000,1390000
2018-01-18 15:55:22.203000,1.11023,1.1102,1120000,2810000
2018-01-18 15:55:23.895000,1.11023,1.11021,1000000,5440000
2018-01-18 15:55:23.948000,1.11025,1.11022,1200000,1000000
2018-01-18 15:55:24.522000,1.11026,1.11023,1200000,1250000
2018-01-18 15:55:24.897000,1.11024,1.11022,1000000,2440000
2018-01-18 15:55:25.445000,1.11023,1.1102,1000000,3560000
2018-01-18 15:55:26.299000,1.11024,1.11022,1000000,1250000
2018-01-18 15:55:26.609000,1.11026,1.11023,1000000,4010000
2018-01-18 15:55:27.927000,1.11027,1.11025,1120000,1250000
2018-01-18 15:55:28.347000,1.11024,1.11022,1370000,2890000
2018-01-18 15:55:28.690000,1.11021,1.11019,2250000,4760000
2018-01-18 15:55:28.795000,1.1102,1.11018,1120000,1690000
