time,ask,bid,ask_volume,bid_volume
2017-08-29 12:25:00.772000,1.24726,1.24717,1500000,1000000
2017-08-29 12:25:06.322000,1.24728,1.24718,1570000,2250000
2017-08-29 12:25:07.375000,1.24729,1.2472,1010000,1000000
2017-08-29 12:25:07.944000,1.2473,1.2472,3410000,1870000
2017-08-29 12:25:08.454000,1.2473,1.24721,1500000,2810000
2017-08-29 12:25:08.979000,1.24729,1.24721,1000000,3190000
2017-08-29 12:25:09.518000,1.24729,1.24722,1000000,1000000
2017-08-29 12:25:10.066000,1.2473,1.24723,1000000,1250000
2017-08-29 12:25:10.252000,1.24732,1.24722,1870000,2250000
2017-08-29 12:25:10.914000,1.24731,1.24721,1000000,5140000
2017-08-29 12:25:14.054000,1.24731,1.24723,1000000,1000000
2017-08-29 12:25:14.590000,1.24732,1.24723,2060000,1250000
2017-08-29 12:25:16.504000,1.24732,1.24724,1000000,1000000
2017-08-29 12:25:16.607000,1.24734,1.24728,1570000,1000000
2017-08-29 12:25:16.658000,1.24737,1.24728,1000000,1310000
2017-08-29 12:25:16.789000,1.24738,1.24732,1500000,1000000
2017-08-29 12:25:16.843000,1.24739,1.24732,1000000,1000000
2017-08-29 12:25:17.362000,1.24739,1.24733,1000000,1500000
2017-08-29 12:25:17.414000,1.24741,1.24737,1000000,1000000
2017-08-29 12:25:17.814000,1.24747,1.24738,1100000,1000000
2017-08-29 12:25:18.171000,1.24749,1.2474,1010000,1000000
2017-08-29 12:25:18.681000,1.2475,1.2474,3450000,1690000
2017-08-29 12:25:19.012000,1.24746,1.2474,1000000,1000000
2017-08-29 12:25:19.065000,1.24746,1.24738,3600000,1000000
2017-08-29 12:25:19.118000,1.24739,1.24735,1120000,2250000
2017-08-29 12:25:19.222000,1.24734,1.24725,2250000,3370000
2017-08-29 12:25:19.273000,1.24731,1.24725,1000000,4870000
2017-08-29 12:25:19.377000,1.24736,1.24728,1200000,1000000
2017-08-29 12:25:19.480000,1.24737,1.24728,1500000,3000000
2017-08-29 12:25:19.767000,1.24735,1.24728,1500000,1000000
2017-08-29 12:25:20.355000,1.24734,1.24728,1000000,1000000
2017-08-29 12:25:20.407000,1.24737,1.2473,1000000,1500000
2017-08-29 12:25:20.934000,1.24736,1.24729,1000000,1000000
2017-08-29 12:25:21.700000,1.24737,1.24729,1000000,1500000
2017-08-29 12:25:22.651000,1.24737,1.24729,1000000,3370000
2017-08-29 12:25:23.173000,1.24738,1.2473,1000000,3560000
2017-08-29 12:25:23.377000,1.24739,1.24733,1000000,1870000
2017-08-29 12:25:23.429000,1.24742,1.24734,1570000,1000000
2017-08-29 12:25:23.480000,1.2474,1.24734,1000000,1000000
2017-08-29 12:25:23.633000,1.24742,1.24734,1500000,2250000
2017-08-29 12:25:23.888000,1.2474,1.24734,1500000,1000000
2017-08-29 12:25:24.237000,1.24737,1.24731,1000000,1000000
2017-08-29 12:25:24.288000,1.24737,1.24728,1000000,3000000
2017-08-29 12:25:24.803000,1.24736,1.24728,1000000,1000000
2017-08-29 12:25:24.855000,1.24738,1.2473,1000000,2440000
2017-08-29 12:25:25.311000,1.2474,1.24731,1500000,1120000
2017-08-29 12:25:26.212000,1.24739,1.24731,1000000,1000000
2017-08-29 12:25:26.569000,1.24737,1.2473,1000000,1000000
2017-08-29 12:25:26.774000,1.24739,1.24731,1570000,2440000
2017-08-29 12:25:27.427000,1.24738,1.24731,1000000,1000000
2017-08-29 12:25:27.937000,1.24738,1.2473,1000000,1000000
2017-08-29 12:25:28.399000,1.24736,1.2473,1000000,1500000
2017-08-29 12:25:32.612000,1.24738,1.2473,1000000,2250000
2017-08-29 12:25:33.179000,1.24737,1.2473,1000000,1000000
2017-08-29 12:25:34.173000,1.24731,1.24727,1000000,1000000
2017-08-29 12:25:34.225000,1.24731,1.24723,1000000,3450000
2017-08-29 12:25:34.379000,1.24729,1.24722,1000000,2250000
2017-08-29 12:25:34.978000,1.2473,1.24722,1500000,2250000
2017-08-29 12:25:35.610000,1.2473,1.24723,1000000,1000000
2017-08-29 12:25:38.576000,1.24732,1.24723,1870000,1000000
2017-08-29 12:25:38.869000,1.24733,1.24725,1870000,1000000
2017-08-29 12:25:39.103000,1.24734,1.24726,1000000,1500000
2017-08-29 12:25:39.624000,1.24734,1.24725,1500000,1570000
2017-08-29 12:25:40.444000,1.24733,1.24725,1000000,1120000
2017-08-29 12:25:41.101000,1.24733,1.24724,1000000,4760000
2017-08-29 12:25:41.611000,1.24733,1.24725,1000000,1000000
2017-08-29 12:25:42.851000,1.24734,1.24725,1000000,1250000
2017-08-29 12:25:44.319000,1.24733,1.24725,1000000,2250000
2017-08-29 12:25:44.867000,1.24733,1.24724,1000000,3370000
2017-08-29 12:25:45.671000,1.24733,1.24724,1000000,5320000
2017-08-29 12:25:45.935000,1.24731,1.24724,1000000,1000000
2017-08-29 12:25:46.285000,1.24726,1.24718,1000000,1570000
2017-08-29 12:25:46.337000,1.24724,1.24718,1350000,1500000
2017-08-29 12:25:46.592000,1.24726,1.24718,1500000,2250000
2017-08-29 12:25:46.949000,1.24729,1.2472,3940000,1120000
2017-08-29 12:25:47.366000,1.24729,1.24722,1000000,1000000
2017-08-29 12:25:47.873000,1.2473,1.24722,2250000,1120000
2017-08-29 12:25:48.457000,1.2473,1.24721,2250000,1870000
2017-08-29 12:25:48.816000,1.2473,1.24722,1500000,1620000
2017-08-29 12:25:49.122000,1.24729,1.2472,1000000,4870000
2017-08-29 12:25:49.558000,1.2473,1.24724,1000000,1000000
2017-08-29 12:25:50.013000,1.2473,1.24722,1500000,1250000
2017-08-29 12:25:50.519000,1.24729,1.24722,1000000,1000000
2017-08-29 12:25:51.722000,1.24728,1.24721,1000000,2250000
2017-08-29 12:25:53.126000,1.24728,1.24722,1000000,1000000
2017-08-29 12:25:53.178000,1.24724,1.2472,1000000,1500000
2017-08-29 12:25:53.230000,1.24727,1.24721,1500000,1000000
2017-08-29 12:25:53.281000,1.24724,1.24719,1000000,1000000
2017-08-29 12:25:53.483000,1.24724,1.24716,1000000,1500000
2017-08-29 12:25:53.535000,1.24722,1.24714,1000000,2890000
2017-08-29 12:25:53.842000,1.24727,1.24719,1200000,1690000
2017-08-29 12:25:54.098000,1.24729,1.24721,1500000,1500000
2017-08-29 12:25:54.518000,1.24731,1.24722,2250000,2620000
2017-08-29 12:25:54.724000,1.2473,1.24724,1000000,1500000
2017-08-29 12:25:55.250000,1.2473,1.24723,1000000,1250000
2017-08-29 12:25:57.445000,1.2473,1.24722,1000000,1250000
2017-08-29 12:25:57.985000,1.2473,1.24723,1000000,1250000
2017-08-29 12:26:00.214000,1.2473,1.24723,1000000,3750000
2017-08-29 12:26:00.469000,1.24732,1.24724,1000000,1870000
2017-08-29 12:26:00.520000,1.24732,1.24727,1000000,1250000
2017-08-29 12:26:00.571000,1.24734,1.24727,1000000,1870000
2017-08-29 12:26:00.622000,1.24732,1.24727,1000000,1500000
2017-08-29 12:26:00.674000,1.24734,1.24727,1000000,1500000
2017-08-29 12:26:00.878000,1.24732,1.24725,1000000,2060000
2017-08-29 12:26:01.222000,1.2473,1.24723,1000000,1000000
2017-08-29 12:26:01.691000,1.24728,1.24723,1000000,1000000
2017-08-29 12:26:01.794000,1.2473,1.24722,1500000,1000000
2017-08-29 12:26:03.769000,1.2473,1.24723,1500000,1500000
2017-08-29 12:26:04.441000,1.24732,1.24724,3450000,1370000
2017-08-29 12:26:04.650000,1.24734,1.24726,1000000,2250000
2017-08-29 12:26:04.701000,1.24734,1.24725,1000000,4310000
2017-08-29 12:26:05.128000,1.24735,1.24727,1000000,1690000
2017-08-29 12:26:05.559000,1.24732,1.24727,1000000,1000000
2017-08-29 12:26:05.662000,1.24735,1.24727,1000000,3370000
2017-08-29 12:26:06.179000,1.24734,1.24727,1000000,3370000
2017-08-29 12:26:07.787000,1.24735,1.24727,1000000,3000000
2017-08-29 12:26:07.889000,1.24735,1.24729,1000000,1500000
2017-08-29 12:26:07.940000,1.24737,1.2473,1000000,1000000
2017-08-29 12:26:08.488000,1.24737,1.24729,1000000,1500000
2017-08-29 12:26:09.107000,1.24737,1.24729,1000000,2620000
2017-08-29 12:26:09.654000,1.24738,1.24729,1250000,1500000
2017-08-29 12:26:09.808000,1.24736,1.24729,1000000,1000000
2017-08-29 12:26:11.702000,1.24736,1.24728,1000000,1500000
2017-08-29 12:26:12.264000,1.24737,1.24728,1000000,2250000
2017-08-29 12:26:12.781000,1.24737,1.24729,1000000,1250000
2017-08-29 12:26:14.921000,1.24736,1.24728,1000000,6750000
2017-08-29 12:26:15.601000,1.24736,1.24728,1000000,4690000
2017-08-29 12:26:16.229000,1.24738,1.24729,1000000,1250000
2017-08-29 12:26:16.586000,1.24738,1.24731,1000000,1000000
2017-08-29 12:26:17.280000,1.24738,1.2473,1000000,2440000
2017-08-29 12:26:17.625000,1.24734,1.24727,1000000,1000000
2017-08-29 12:26:18.134000,1.24733,1.24726,1000000,1000000
2017-08-29 12:26:20.371000,1.24732,1.24726,1000000,1500000
2017-08-29 12:26:20.691000,1.24734,1.24726,1000000,1500000
2017-08-29 12:26:29.788000,1.24734,1.24726,1000000,1690000
2017-08-29 12:26:30.385000,1.24734,1.24726,1000000,1690000
2017-08-29 12:26:30.592000,1.24736,1.24727,1500000,1000000
2017-08-29 12:26:30.644000,1.24736,1.24729,1000000,1000000
2017-08-29 12:26:31.184000,1.24737,1.24729,1000000,2060000
2017-08-29 12:26:33.776000,1.24736,1.24728,1000000,2250000
2017-08-29 12:26:34.592000,1.24738,1.2473,1000000,1120000
2017-08-29 12:26:37.084000,1.24736,1.24728,1000000,1500000
2017-08-29 12:26:37.416000,1.24731,1.24724,1000000,1120000
2017-08-29 12:26:37.723000,1.24729,1.24722,1000000,1500000
2017-08-29 12:26:42.171000,1.24729,1.24721,1000000,1000000
2017-08-29 12:26:42.681000,1.2473,1.24721,3750000,1250000
2017-08-29 12:26:44.400000,1.2473,1.24722,1000000,2620000
2017-08-29 12:26:45.328000,1.24728,1.24722,1000000,1000000
2017-08-29 12:26:45.849000,1.24729,1.24722,1000000,1440000
2017-08-29 12:26:46.055000,1.24729,1.2472,1000000,4120000
2017-08-29 12:26:46.590000,1.24729,1.2472,1000000,2890000
2017-08-29 12:26:47.098000,1.24729,1.24721,1000000,1000000
2017-08-29 12:26:49.747000,1.2473,1.24723,1000000,1000000
2017-08-29 12:26:50.253000,1.2473,1.24723,1000000,1310000
2017-08-29 12:26:50.565000,1.2473,1.24722,1000000,1000000
2017-08-29 12:26:50.616000,1.24728,1.24721,1000000,1200000
2017-08-29 12:26:51.361000,1.2473,1.24721,1000000,1000000
2017-08-29 12:26:51.887000,1.2473,1.24722,1500000,1000000
2017-08-29 12:26:52.556000,1.24729,1.24722,1000000,1000000
2017-08-29 12:26:53.573000,1.24729,1.24721,1000000,1000000
2017-08-29 12:26:53.996000,1.24729,1.24724,1000000,1000000
2017-08-29 12:26:54.048000,1.24732,1.24724,1500000,1500000
2017-08-29 12:26:55.583000,1.2473,1.24724,1000000,1870000
2017-08-29 12:26:55.737000,1.2473,1.24721,1000000,3000000
2017-08-29 12:26:56.163000,1.24729,1.24723,1000000,1000000
2017-08-29 12:26:56.367000,1.24731,1.24723,1000000,1000000
2017-08-29 12:26:57.204000,1.24729,1.24721,1000000,2620000
2017-08-29 12:26:57.518000,1.24729,1.24723,1000000,1000000
2017-08-29 12:26:58.055000,1.2473,1.24723,1500000,1000000
2017-08-29 12:26:59.425000,1.2473,1.24722,1500000,1500000
2017-08-29 12:26:59.985000,1.24729,1.24722,1000000,1500000
2017-08-29 12:27:03.825000,1.24729,1.24721,1000000,1870000
2017-08-29 12:27:04.739000,1.24728,1.24721,1000000,1500000
2017-08-29 12:27:05.548000,1.24729,1.24722,1000000,1500000
2017-08-29 12:27:06.125000,1.24728,1.24722,1000000,1500000
2017-08-29 12:27:11.671000,1.24728,1.24721,1000000,1500000
2017-08-29 12:27:13.175000,1.24729,1.24721,1000000,1870000
2017-08-29 12:27:14.458000,1.24729,1.24721,1500000,2440000
2017-08-29 12:27:14.924000,1.2473,1.24724,1000000,1500000
2017-08-29 12:27:15.077000,1.2473,1.24721,1000000,3640000
2017-08-29 12:27:15.128000,1.24728,1.24722,1000000,1500000
2017-08-29 12:27:15.535000,1.2473,1.24722,1500000,1690000
2017-08-29 12:27:16.583000,1.2473,1.24723,1500000,1870000
2017-08-29 12:27:19.345000,1.2473,1.24723,1000000,2620000
2017-08-29 12:27:19.447000,1.24732,1.24725,1000000,1000000
2017-08-29 12:27:26.971000,1.24731,1.24724,1000000,3070000
2017-08-29 12:27:27.618000,1.24731,1.24725,1000000,1500000
2017-08-29 12:27:28.667000,1.24731,1.24723,1000000,2440000
2017-08-29 12:27:30.498000,1.24731,1.24723,1500000,3560000
2017-08-29 12:27:30.651000,1.24728,1.24723,1000000,1500000
2017-08-29 12:27:31.082000,1.24728,1.24721,1000000,1000000
2017-08-29 12:27:32.316000,1.24728,1.2472,1000000,3940000
2017-08-29 12:27:32.674000,1.2473,1.24721,1500000,4500000
2017-08-29 12:27:33.183000,1.24729,1.24722,1000000,1000000
2017-08-29 12:27:33.814000,1.24729,1.24721,1000000,1500000
2017-08-29 12:27:34.380000,1.24729,1.24722,1000000,1000000
2017-08-29 12:27:34.999000,1.2473,1.24723,1000000,1000000
2017-08-29 12:27:35.757000,1.24729,1.24723,1000000,1000000
2017-08-29 12:27:38.481000,1.2473,1.24723,1000000,1000000
2017-08-29 12:27:38.998000,1.24729,1.24723,1000000,1000000
2017-08-29 12:27:39.507000,1.24728,1.24723,1000000,1500000
2017-08-29 12:27:39.863000,1.24728,1.24721,1000000,6370000
2017-08-29 12:27:40.510000,1.24728,1.24722,1000000,1000000
2017-08-29 12:27:42.001000,1.2473,1.24722,1500000,1500000
2017-08-29 12:27:42.103000,1.2473,1.24724,1000000,1000000
