time,ask,bid,ask_volume,bid_volume
2021-06-03 09:55:00.086000,1.21911,1.21908,750000,1760000
2021-06-03 09:55:00.290000,1.21912,1.21909,3510000,750000
2021-06-03 09:55:12.027000,1.21911,1.21908,750000,940000
2021-06-03 09:55:12.331000,1.21911,1.2191,820000,940000
2021-06-03 09:55:26.033000,1.21913,1.2191,750000,750000
2021-06-03 09:55:34.418000,1.21913,1.21911,750000,190000
2021-06-03 09:55:40.340000,1.21913,1.2191,750000,1010000
2021-06-03 09:55:40.442000,1.21912,1.21909,750000,3340000
2021-06-03 09:55:47.068000,1.21911,1.21908,750000,1500000
2021-06-03 09:55:47.169000,1.2191,1.21907,750000,2400000
2021-06-03 09:55:53.893000,1.21909,1.21906,750000,820000
2021-06-03 09:55:59.952000,1.2191,1.21907,750000,820000
2021-06-03 09:56:01.178000,1.21911,1.21908,750000,3260000
2021-06-03 09:56:14.800000,1.21909,1.21907,750000,100000
2021-06-03 09:56:20.457000,1.21909,1.21906,750000,4090000
2021-06-03 09:56:23.044000,1.2191,1.21907,750000,1760000
2021-06-03 09:56:23.196000,1.21911,1.21908,750000,2140000
2021-06-03 09:56:31.784000,1.21912,1.2191,750000,370000
2021-06-03 09:56:34.338000,1.21911,1.21908,750000,1270000
2021-06-03 09:56:35.624000,1.21911,1.21907,750000,2140000
2021-06-03 09:56:35.726000,1.2191,1.21907,750000,750000
2021-06-03 09:56:40.452000,1.21909,1.21906,750000,1460000
2021-06-03 09:56:42.651000,1.21908,1.21905,2250000,820000
2021-06-03 09:56:42.702000,1.21906,1.21904,1120000,4280000
2021-06-03 09:56:43.236000,1.21906,1.21903,1120000,820000
2021-06-03 09:56:45.800000,1.21907,1.21906,1500000,5140000
2021-06-03 09:56:45.902000,1.21908,1.21906,750000,450000
2021-06-03 09:56:46.915000,1.21909,1.21906,750000,1200000
2021-06-03 09:56:53.464000,1.21909,1.21908,1500000,750000
2021-06-03 09:56:59.886000,1.21911,1.21909,750000,750000
2021-06-03 09:56:59.987000,1.21914,1.21911,10030000,750000
2021-06-03 09:57:00.797000,1.21915,1.21912,750000,750000
2021-06-03 09:57:03.366000,1.21916,1.21913,2250000,750000
2021-06-03 09:57:04.554000,1.21914,1.21911,750000,1200000
2021-06-03 09:57:05.311000,1.21915,1.21912,2250000,750000
2021-06-03 09:57:17.892000,1.21917,1.21914,1500000,750000
2021-06-03 09:57:17.993000,1.21916,1.21913,750000,3750000
2021-06-03 09:57:23.796000,1.21917,1.21915,750000,750000
2021-06-03 09:57:23.898000,1.21918,1.21916,750000,750000
2021-06-03 09:57:23.999000,1.21919,1.21916,750000,750000
2021-06-03 09:57:26.157000,1.2192,1.21917,750000,3750000
2021-06-03 09:57:51.734000,1.21919,1.21916,2440000,820000
2021-06-03 09:57:51.835000,1.21918,1.21915,1500000,820000
2021-06-03 09:57:51.937000,1.21918,1.21916,750000,100000
2021-06-03 09:57:53.356000,1.21917,1.21914,3370000,900000
2021-06-03 09:57:53.457000,1.21916,1.21914,370000,820000
2021-06-03 09:57:54.554000,1.21918,1.21915,3750000,100000
2021-06-03 09:58:01.071000,1.21918,1.21916,1500000,100000
2021-06-03 09:58:01.324000,1.21918,1.21915,750000,820000
2021-06-03 09:58:02.080000,1.21918,1.21916,750000,100000
2021-06-03 09:58:04.038000,1.21918,1.21915,750000,12680000
2021-06-03 09:58:05.151000,1.2192,1.21918,1500000,100000
2021-06-03 09:58:05.455000,1.2192,1.21917,1500000,820000
2021-06-03 09:58:19.506000,1.21918,1.21915,1500000,820000
2021-06-03 09:58:20.831000,1.21918,1.21916,750000,100000
2021-06-03 09:58:21.070000,1.21918,1.21917,2440000,820000
2021-06-03 09:58:28.348000,1.21919,1.21917,1690000,750000
2021-06-03 09:58:29.011000,1.21917,1.21915,1500000,750000
2021-06-03 09:58:29.113000,1.21917,1.21914,2250000,820000
2021-06-03 09:58:31.166000,1.21918,1.21915,4500000,750000
2021-06-03 09:58:32.144000,1.21918,1.21916,940000,750000
2021-06-03 09:58:32.976000,1.21916,1.21913,750000,3820000
2021-06-03 09:58:34.289000,1.21916,1.21915,3000000,820000
2021-06-03 09:58:35.059000,1.21916,1.21914,750000,100000
2021-06-03 09:58:38.011000,1.21916,1.21913,1120000,3820000
2021-06-03 09:58:41.199000,1.21915,1.21913,750000,100000
2021-06-03 09:58:42.179000,1.21915,1.21912,750000,4570000
2021-06-03 09:58:42.856000,1.21914,1.21912,750000,820000
2021-06-03 09:58:42.907000,1.21911,1.21909,3370000,1200000
2021-06-03 09:58:43.009000,1.2191,1.21909,1500000,820000
2021-06-03 09:58:43.905000,1.2191,1.21909,750000,820000
2021-06-03 09:58:44.007000,1.2191,1.21909,750000,750000
2021-06-03 09:58:49.343000,1.21911,1.21909,750000,100000
2021-06-03 09:59:04.103000,1.21911,1.21908,750000,750000
2021-06-03 09:59:04.204000,1.21911,1.21909,750000,100000
2021-06-03 09:59:06.189000,1.21911,1.21908,1120000,820000
2021-06-03 09:59:07.938000,1.21912,1.21909,1500000,1200000
2021-06-03 09:59:08.312000,1.21912,1.2191,1500000,100000
2021-06-03 09:59:10.091000,1.21912,1.21911,750000,820000
2021-06-03 09:59:10.192000,1.21913,1.21911,2250000,850000
2021-06-03 09:59:10.293000,1.21914,1.21912,750000,100000
2021-06-03 09:59:10.395000,1.21914,1.21911,750000,8060000
2021-06-03 09:59:10.496000,1.21914,1.21912,750000,750000
2021-06-03 09:59:10.648000,1.21916,1.21913,2250000,100000
2021-06-03 09:59:10.749000,1.21916,1.21912,3190000,3820000
2021-06-03 09:59:10.851000,1.21914,1.21912,750000,820000
2021-06-03 09:59:11.495000,1.21914,1.21911,750000,7760000
2021-06-03 09:59:12.354000,1.21914,1.21912,750000,100000
2021-06-03 09:59:13.133000,1.21914,1.21911,750000,820000
2021-06-03 09:59:17.512000,1.21914,1.21912,750000,100000
2021-06-03 09:59:17.665000,1.21913,1.21911,750000,450000
2021-06-03 09:59:17.766000,1.21914,1.21912,750000,100000
2021-06-03 09:59:18.221000,1.21914,1.21911,750000,820000
2021-06-03 09:59:19.087000,1.21913,1.21911,750000,100000
2021-06-03 09:59:19.189000,1.21912,1.21911,750000,1570000
2021-06-03 09:59:23.233000,1.21913,1.21911,750000,100000
2021-06-03 09:59:23.385000,1.21914,1.21912,750000,100000
2021-06-03 09:59:28.114000,1.21916,1.21913,2620000,820000
2021-06-03 09:59:28.418000,1.21915,1.21913,750000,100000
2021-06-03 09:59:29.304000,1.21915,1.21912,1500000,820000
2021-06-03 09:59:29.456000,1.21913,1.21911,750000,100000
2021-06-03 09:59:29.608000,1.21913,1.2191,750000,820000
2021-06-03 09:59:33.452000,1.21911,1.21909,750000,100000
2021-06-03 09:59:34.998000,1.21913,1.2191,2810000,820000
2021-06-03 09:59:35.402000,1.21912,1.2191,750000,2320000
2021-06-03 09:59:35.504000,1.21911,1.21908,1500000,2770000
2021-06-03 09:59:35.656000,1.2191,1.21908,750000,1570000
2021-06-03 09:59:36.168000,1.2191,1.21907,750000,3190000
2021-06-03 09:59:36.269000,1.2191,1.21908,750000,100000
2021-06-03 09:59:36.883000,1.21911,1.21908,750000,820000
2021-06-03 09:59:47.858000,1.21911,1.21909,750000,100000
2021-06-03 09:59:47.960000,1.21912,1.21909,2250000,100000
2021-06-03 09:59:49.094000,1.21911,1.21909,750000,100000
2021-06-03 09:59:51.077000,1.21911,1.21908,750000,750000
2021-06-03 09:59:51.178000,1.21911,1.21909,750000,1570000
2021-06-03 09:59:54.921000,1.21914,1.21912,7450000,1570000
2021-06-03 09:59:55.125000,1.21918,1.21915,14770000,3070000
2021-06-03 09:59:55.227000,1.21917,1.21916,750000,3070000
2021-06-03 09:59:55.279000,1.21919,1.21917,750000,1570000
2021-06-03 09:59:55.946000,1.21919,1.21916,750000,750000
2021-06-03 09:59:56.047000,1.21919,1.21918,2250000,100000
2021-06-03 10:00:02.502000,1.21918,1.21917,750000,820000
2021-06-03 10:00:02.756000,1.21918,1.21915,750000,4570000
2021-06-03 10:00:07.101000,1.21914,1.21912,940000,4730000
2021-06-03 10:00:07.203000,1.21912,1.2191,1500000,750000
2021-06-03 10:00:07.557000,1.21912,1.21909,1500000,750000
2021-06-03 10:00:07.844000,1.21913,1.2191,750000,750000
2021-06-03 10:00:07.946000,1.21913,1.21911,750000,3750000
2021-06-03 10:00:08.149000,1.21913,1.21911,750000,3560000
2021-06-03 10:00:08.301000,1.21917,1.21914,2620000,370000
2021-06-03 10:00:08.402000,1.21915,1.21914,750000,1500000
2021-06-03 10:00:09.276000,1.21916,1.21913,750000,3750000
2021-06-03 10:00:10.413000,1.21917,1.21915,750000,750000
2021-06-03 10:00:10.514000,1.21918,1.21915,1500000,750000
2021-06-03 10:00:12.420000,1.21917,1.21914,750000,10310000
2021-06-03 10:00:13.429000,1.21917,1.21916,750000,750000
