time,ask,bid,ask_volume,bid_volume
2017-07-27 05:55:00.128000,7.89315,7.89213,1000000,1000000
2017-07-27 05:55:04.531000,7.89301,7.89199,1000000,1000000
2017-07-27 05:55:06.001000,7.89315,7.89213,1000000,1000000
2017-07-27 05:55:07.142000,7.89333,7.89231,1000000,1000000
2017-07-27 05:55:08.629000,7.89356,7.89254,1000000,1000000
2017-07-27 05:55:09.433000,7.89375,7.89272,1000000,1000000
2017-07-27 05:55:09.948000,7.89361,7.89259,1000000,1000000
2017-07-27 05:55:11.437000,7.89375,7.89272,1000000,1000000
2017-07-27 05:55:11.931000,7.89448,7.89346,1000000,1000000
2017-07-27 05:55:12.266000,7.89465,7.89363,1000000,1000000
2017-07-27 05:55:12.572000,7.89485,7.89383,1000000,1000000
2017-07-27 05:55:12.898000,7.89498,7.89396,1000000,1000000
2017-07-27 05:55:13.331000,7.89478,7.89376,1000000,1000000
2017-07-27 05:55:13.636000,7.89465,7.89363,1000000,1000000
2017-07-27 05:55:15.365000,7.89478,7.89376,1000000,1000000
2017-07-27 05:55:15.670000,7.89465,7.89363,1000000,1000000
2017-07-27 05:55:16.647000,7.89438,7.89336,1000000,1000000
2017-07-27 05:55:16.962000,7.89427,7.89325,1000000,1000000
2017-07-27 05:55:17.617000,7.89427,7.89333,1000000,1000000
2017-07-27 05:55:17.668000,7.89454,7.89352,1000000,1000000
2017-07-27 05:55:18.651000,7.89471,7.89369,1000000,1000000
2017-07-27 05:55:18.992000,7.89484,7.89382,1000000,1000000
2017-07-27 05:55:19.338000,7.89505,7.89403,1000000,1000000
2017-07-27 05:55:19.749000,7.89518,7.89416,1000000,1000000
2017-07-27 05:55:20.221000,7.89531,7.89431,1000000,1000000
2017-07-27 05:55:21.472000,7.89545,7.89443,1000000,1000000
2017-07-27 05:55:22.041000,7.89523,7.89423,1000000,1000000
2017-07-27 05:55:22.244000,7.89494,7.89392,1000000,1000000
2017-07-27 05:55:22.730000,7.8949,7.89392,1000000,1000000
2017-07-27 05:55:22.781000,7.8947,7.89368,1000000,1000000
2017-07-27 05:55:23.086000,7.8948,7.8938,1000000,1000000
2017-07-27 05:55:23.432000,7.89468,7.89368,1000000,1000000
2017-07-27 05:55:23.852000,7.89482,7.8938,1000000,1000000
2017-07-27 05:55:23.954000,7.89471,7.89369,1000000,1000000
2017-07-27 05:55:24.546000,7.89491,7.89391,1000000,1000000
2017-07-27 05:55:24.971000,7.89479,7.89377,1000000,1000000
2017-07-27 05:55:25.073000,7.89464,7.89364,1000000,1000000
2017-07-27 05:55:25.277000,7.89449,7.89347,1000000,1000000
2017-07-27 05:55:25.480000,7.8946,7.89358,1000000,1000000
2017-07-27 05:55:28.400000,7.89442,7.8934,1000000,1000000
2017-07-27 05:55:32.009000,7.89462,7.8936,1000000,1000000
2017-07-27 05:55:32.313000,7.89488,7.89386,1000000,1000000
2017-07-27 05:55:32.831000,7.89475,7.89373,1000000,1000000
2017-07-27 05:55:33.457000,7.89486,7.89384,1000000,1000000
2017-07-27 05:55:36.207000,7.89465,7.89365,1000000,1000000
2017-07-27 05:55:36.309000,7.89481,7.89378,1000000,1000000
2017-07-27 05:55:36.410000,7.89468,7.89368,1000000,1000000
2017-07-27 05:55:37.619000,7.8945,7.89348,1000000,1000000
2017-07-27 05:55:41.917000,7.89464,7.89361,1000000,1000000
2017-07-27 05:55:42.218000,7.89474,7.89372,1000000,1000000
2017-07-27 05:55:42.327000,7.89464,7.89361,1000000,1000000
2017-07-27 05:55:46.838000,7.89451,7.89351,1000000,1000000
2017-07-27 05:55:51.894000,7.89437,7.89335,1000000,1000000
2017-07-27 05:55:52.262000,7.8945,7.89348,1000000,1000000
2017-07-27 05:55:52.606000,7.8949,7.89388,1000000,1000000
2017-07-27 05:55:52.930000,7.89454,7.89352,1000000,1000000
2017-07-27 05:55:56.158000,7.89454,7.89355,1000000,1000000
2017-07-27 05:55:56.209000,7.89477,7.89375,1000000,1000000
2017-07-27 05:55:56.260000,7.89477,7.89382,1000000,1000000
2017-07-27 05:55:56.311000,7.89504,7.89402,1000000,1000000
2017-07-27 05:55:57.380000,7.89491,7.89389,1000000,1000000
2017-07-27 05:55:57.787000,7.89464,7.89362,1000000,1000000
2017-07-27 05:55:58.907000,7.89477,7.89375,1000000,1000000
2017-07-27 05:55:59.212000,7.89504,7.89402,1000000,1000000
2017-07-27 05:56:02.409000,7.89491,7.89391,1000000,1000000
2017-07-27 05:56:02.555000,7.89481,7.89379,1000000,1000000
2017-07-27 05:56:03.137000,7.89463,7.89361,1000000,1000000
2017-07-27 05:56:18.154000,7.89477,7.89375,1000000,1000000
2017-07-27 05:56:21.051000,7.89461,7.89353,1000000,1000000
2017-07-27 05:56:26.565000,7.89472,7.89369,1000000,1000000
2017-07-27 05:56:27.006000,7.89472,7.8939,1000000,1000000
2017-07-27 05:56:27.067000,7.89512,7.8941,1000000,1000000
2017-07-27 05:56:27.169000,7.89497,7.89395,1000000,1000000
2017-07-27 05:56:29.842000,7.89497,7.89439,1000000,1000000
2017-07-27 05:56:29.893000,7.8956,7.89458,1000000,1000000
2017-07-27 05:56:31.876000,7.89576,7.89474,1000000,1000000
2017-07-27 05:56:36.730000,7.89575,7.89474,1000000,1000000
2017-07-27 05:56:36.832000,7.89556,7.89453,1000000,1000000
2017-07-27 05:56:38.532000,7.89569,7.89467,1000000,1000000
2017-07-27 05:56:38.736000,7.89556,7.89453,1000000,1000000
2017-07-27 05:56:38.939000,7.89535,7.89433,1000000,1000000
2017-07-27 05:56:40.928000,7.89515,7.89413,1000000,1000000
2017-07-27 05:56:43.748000,7.89502,7.894,1000000,1000000
2017-07-27 05:56:44.976000,7.89482,7.89379,1000000,1000000
2017-07-27 05:56:46.527000,7.89502,7.89402,1000000,1000000
2017-07-27 05:56:46.579000,7.89504,7.89402,1000000,1000000
2017-07-27 05:56:46.750000,7.89491,7.89389,1000000,1000000
2017-07-27 05:56:48.740000,7.89511,7.89422,1000000,1000000
2017-07-27 05:56:48.791000,7.89524,7.89422,1000000,1000000
2017-07-27 05:56:49.235000,7.89537,7.89437,1000000,1000000
2017-07-27 05:56:50.752000,7.89551,7.89449,1000000,1000000
2017-07-27 05:56:51.141000,7.89571,7.89476,1000000,1000000
2017-07-27 05:56:51.192000,7.89578,7.89476,1000000,1000000
2017-07-27 05:56:51.345000,7.89592,7.8949,1000000,1000000
2017-07-27 05:56:53.028000,7.89578,7.89476,1000000,1000000
2017-07-27 05:56:57.637000,7.89565,7.89463,1000000,1000000
2017-07-27 05:56:57.993000,7.89538,7.89436,1000000,1000000
2017-07-27 05:56:58.649000,7.89524,7.89422,1000000,1000000
2017-07-27 05:57:00.468000,7.89544,7.89442,1500000,1000000
