time,ask,bid,ask_volume,bid_volume
2019-06-19 14:25:01.698000,1.08422,1.0842,2620000,2620000
2019-06-19 14:25:01.882000,1.08421,1.08419,1000000,3000000
2019-06-19 14:25:01.985000,1.08421,1.08419,3750000,1500000
2019-06-19 14:25:02.137000,1.08421,1.08419,2250000,1250000
2019-06-19 14:25:06.435000,1.08422,1.0842,4310000,1690000
2019-06-19 14:25:12.079000,1.08422,1.0842,2810000,2560000
2019-06-19 14:25:12.275000,1.08421,1.0842,1500000,1690000
2019-06-19 14:25:12.377000,1.0842,1.08419,1310000,1500000
2019-06-19 14:25:12.530000,1.08422,1.0842,1870000,2120000
2019-06-19 14:25:20.275000,1.08425,1.08423,3560000,1000000
2019-06-19 14:25:20.327000,1.08426,1.08424,2440000,1690000
2019-06-19 14:25:21.527000,1.08425,1.08424,4120000,1000000
2019-06-19 14:25:21.630000,1.08423,1.08421,4870000,1120000
2019-06-19 14:25:27.797000,1.08423,1.0842,4120000,1310000
2019-06-19 14:25:29.634000,1.08422,1.0842,1690000,1250000
2019-06-19 14:25:31.614000,1.08422,1.0842,1310000,1690000
2019-06-19 14:25:32.678000,1.08423,1.0842,4120000,1810000
2019-06-19 14:25:38.171000,1.08422,1.0842,1810000,2440000
2019-06-19 14:25:38.274000,1.08422,1.0842,1250000,1690000
2019-06-19 14:25:38.610000,1.08422,1.0842,1250000,2560000
2019-06-19 14:25:38.958000,1.08423,1.0842,4870000,2560000
2019-06-19 14:25:39.061000,1.08423,1.08422,1000000,1690000
2019-06-19 14:25:39.113000,1.08424,1.08423,4310000,1000000
2019-06-19 14:25:44.126000,1.08428,1.08426,3750000,2500000
2019-06-19 14:25:44.229000,1.08428,1.08426,3000000,1000000
2019-06-19 14:25:44.331000,1.08428,1.08425,4120000,2440000
2019-06-19 14:25:44.580000,1.08427,1.08425,1750000,2440000
2019-06-19 14:25:45.292000,1.08426,1.08424,1250000,2440000
2019-06-19 14:25:46.706000,1.08425,1.08424,1310000,1500000
2019-06-19 14:25:47.689000,1.08425,1.08423,2440000,1690000
2019-06-19 14:25:49.188000,1.08425,1.08423,1310000,1810000
2019-06-19 14:25:53.244000,1.08425,1.08423,2560000,1250000
2019-06-19 14:25:54.218000,1.08425,1.08423,2940000,1250000
2019-06-19 14:25:55.929000,1.08425,1.08423,1690000,2440000
2019-06-19 14:25:56.250000,1.08425,1.08423,1690000,2560000
2019-06-19 14:25:56.368000,1.08425,1.08423,1690000,2440000
2019-06-19 14:26:00.507000,1.08425,1.08423,2940000,1310000
2019-06-19 14:26:00.946000,1.08425,1.08423,1690000,2060000
2019-06-19 14:26:01.256000,1.08425,1.08423,1310000,4140000
2019-06-19 14:26:01.777000,1.08425,1.08423,3310000,2060000
2019-06-19 14:26:01.878000,1.08425,1.08423,2810000,1310000
2019-06-19 14:26:13.564000,1.08423,1.08421,3690000,3260000
2019-06-19 14:26:13.667000,1.08423,1.0842,4810000,6370000
2019-06-19 14:26:19.172000,1.08422,1.0842,2000000,1120000
2019-06-19 14:26:19.302000,1.08422,1.0842,1620000,1310000
2019-06-19 14:26:19.404000,1.08422,1.0842,3310000,1310000
2019-06-19 14:26:19.607000,1.08422,1.0842,1500000,1250000
2019-06-19 14:26:19.832000,1.08422,1.0842,2560000,1250000
2019-06-19 14:26:20.776000,1.08422,1.0842,2810000,1310000
2019-06-19 14:26:20.879000,1.08422,1.0842,1870000,2120000
2019-06-19 14:26:26.807000,1.08421,1.08419,4120000,1750000
2019-06-19 14:26:26.909000,1.08421,1.08419,1620000,1690000
2019-06-19 14:26:27.011000,1.08421,1.08419,1000000,1690000
2019-06-19 14:26:27.485000,1.08422,1.08419,3370000,3190000
2019-06-19 14:26:27.805000,1.08422,1.08419,3370000,3390000
2019-06-19 14:26:28.802000,1.08422,1.08419,4120000,3190000
2019-06-19 14:26:29.658000,1.08422,1.0842,4120000,1500000
2019-06-19 14:26:30.831000,1.08421,1.0842,1000000,1000000
2019-06-19 14:26:32.794000,1.08422,1.0842,1870000,1500000
2019-06-19 14:26:33.105000,1.08422,1.08421,1870000,1000000
2019-06-19 14:26:34.012000,1.08424,1.08422,2510000,1000000
2019-06-19 14:26:34.144000,1.08423,1.08422,1000000,1690000
2019-06-19 14:26:35.607000,1.08422,1.08421,3190000,1000000
2019-06-19 14:26:35.710000,1.08421,1.08419,2370000,1690000
2019-06-19 14:26:36.019000,1.08421,1.0842,1000000,1250000
2019-06-19 14:26:36.122000,1.08422,1.0842,3370000,1250000
2019-06-19 14:26:36.537000,1.08422,1.0842,1000000,2870000
