time,ask,bid,ask_volume,bid_volume
2018-01-10 13:25:00.177000,1.24501,1.24492,1000000,1500000
2018-01-10 13:25:00.724000,1.24502,1.24492,3000000,1000000
2018-01-10 13:25:01.362000,1.24502,1.24491,3750000,3000000
2018-01-10 13:25:04.291000,1.245,1.24491,1370000,1870000
2018-01-10 13:25:04.350000,1.24499,1.24489,1500000,1000000
2018-01-10 13:25:04.865000,1.24498,1.24488,1120000,6750000
2018-01-10 13:25:05.481000,1.24498,1.24489,2620000,1000000
2018-01-10 13:25:05.985000,1.24498,1.24489,1120000,1000000
2018-01-10 13:25:06.382000,1.24498,1.24492,1000000,2440000
2018-01-10 13:25:06.435000,1.24503,1.24494,1500000,1500000
2018-01-10 13:25:07.190000,1.24503,1.24492,1870000,5250000
2018-01-10 13:25:07.293000,1.24503,1.24493,2250000,1000000
2018-01-10 13:25:07.765000,1.24499,1.2449,1500000,1000000
2018-01-10 13:25:08.273000,1.24499,1.24489,2620000,1000000
2018-01-10 13:25:08.838000,1.24499,1.24492,1500000,1000000
2018-01-10 13:25:08.891000,1.24502,1.24491,3750000,1500000
2018-01-10 13:25:09.435000,1.24502,1.24492,3750000,1000000
2018-01-10 13:25:09.539000,1.24499,1.2449,1500000,1000000
2018-01-10 13:25:09.695000,1.24498,1.24488,1500000,3750000
2018-01-10 13:25:09.867000,1.24499,1.24491,1120000,1500000
2018-01-10 13:25:09.920000,1.24501,1.24492,1870000,3370000
2018-01-10 13:25:09.973000,1.24503,1.24495,5250000,1000000
2018-01-10 13:25:10.078000,1.24503,1.24494,1000000,1870000
2018-01-10 13:25:10.347000,1.24503,1.24494,3750000,1000000
2018-01-10 13:25:10.860000,1.245,1.24491,1870000,1500000
2018-01-10 13:25:10.912000,1.24497,1.2449,1000000,1000000
2018-01-10 13:25:10.964000,1.24499,1.2449,1870000,1000000
2018-01-10 13:25:11.017000,1.24497,1.24488,1000000,3370000
2018-01-10 13:25:11.070000,1.24499,1.24488,1870000,3370000
