time,ask,bid,ask_volume,bid_volume
2021-12-23 13:25:08.662000,1.14385,1.14382,1100000,1500000
2021-12-23 13:25:10.014000,1.14384,1.1438,2140000,1000000
2021-12-23 13:25:14.994000,1.14384,1.1438,2260000,1120000
2021-12-23 13:25:15.264000,1.14384,1.1438,2510000,1120000
2021-12-23 13:25:15.315000,1.14383,1.1438,1450000,1120000
2021-12-23 13:25:15.416000,1.14384,1.1438,2660000,1310000
2021-12-23 13:25:20.429000,1.14384,1.14381,2070000,1000000
2021-12-23 13:25:20.530000,1.14384,1.14381,1000000,1200000
2021-12-23 13:25:23.422000,1.14386,1.14381,1010000,1570000
2021-12-23 13:25:23.715000,1.14384,1.14381,1000000,1760000
2021-12-23 13:25:25.675000,1.14386,1.1438,1000000,1950000
2021-12-23 13:25:31.495000,1.14385,1.14382,1000000,1000000
2021-12-23 13:25:32.760000,1.14385,1.14381,2390000,2250000
2021-12-23 13:25:32.962000,1.14385,1.14381,1950000,1950000
2021-12-23 13:25:34.880000,1.14384,1.14381,2140000,1000000
2021-12-23 13:25:35.694000,1.14384,1.14381,3140000,1000000
2021-12-23 13:25:35.848000,1.14384,1.1438,3260000,1120000
2021-12-23 13:25:38.422000,1.14383,1.1438,1890000,1000000
2021-12-23 13:25:38.524000,1.1438,1.14375,1310000,1950000
2021-12-23 13:25:38.827000,1.14379,1.14376,3140000,1000000
2021-12-23 13:25:38.929000,1.14378,1.14375,1250000,1000000
2021-12-23 13:25:39.282000,1.14376,1.14373,1500000,1000000
2021-12-23 13:25:39.383000,1.14374,1.14369,1000000,3450000
2021-12-23 13:25:39.585000,1.14373,1.1437,1000000,1120000
2021-12-23 13:25:40.759000,1.14374,1.1437,1100000,1870000
2021-12-23 13:25:41.787000,1.14376,1.14372,1120000,1570000
2021-12-23 13:25:42.585000,1.14376,1.14372,1570000,1700000
2021-12-23 13:25:44.159000,1.14377,1.14371,1200000,1570000
2021-12-23 13:25:44.261000,1.14373,1.14369,1570000,1500000
2021-12-23 13:25:46.853000,1.14372,1.14368,1200000,3570000
2021-12-23 13:25:46.954000,1.14372,1.14368,1000000,2320000
2021-12-23 13:25:47.055000,1.14372,1.14369,1000000,1000000
