time,ask,bid,ask_volume,bid_volume
2022-12-20 13:25:00.060000,1.32737,1.32727,1800000,1200000
2022-12-20 13:25:00.162000,1.32733,1.32722,1340000,1200000
2022-12-20 13:25:00.416000,1.32731,1.32723,1340000,1200000
2022-12-20 13:25:00.799000,1.32732,1.32721,1340000,1500000
2022-12-20 13:25:01.045000,1.32733,1.32718,1340000,5840000
2022-12-20 13:25:01.248000,1.32731,1.32719,1340000,1200000
2022-12-20 13:25:01.845000,1.32728,1.32719,4940000,1200000
2022-12-20 13:25:01.947000,1.32725,1.32719,1940000,1200000
2022-12-20 13:25:01.999000,1.32725,1.32714,6900000,1200000
2022-12-20 13:25:02.050000,1.32722,1.32714,1200000,1200000
2022-12-20 13:25:02.963000,1.32722,1.3271,1200000,3900000
2022-12-20 13:25:03.116000,1.32722,1.32709,1200000,2030000
2022-12-20 13:25:03.319000,1.32722,1.3271,1200000,3600000
2022-12-20 13:25:03.422000,1.3272,1.32709,3600000,1570000
2022-12-20 13:25:03.473000,1.32722,1.32709,1200000,1570000
2022-12-20 13:25:03.575000,1.32721,1.32709,3600000,1570000
2022-12-20 13:25:03.721000,1.32722,1.32709,1200000,1570000
2022-12-20 13:25:03.975000,1.32721,1.32709,3600000,1570000
2022-12-20 13:25:04.077000,1.32722,1.32709,1200000,1570000
2022-12-20 13:25:04.229000,1.32722,1.32709,1200000,1640000
2022-12-20 13:25:04.381000,1.32722,1.3271,1200000,1500000
2022-12-20 13:25:04.483000,1.32722,1.32709,1200000,8940000
2022-12-20 13:25:04.838000,1.32719,1.32709,3600000,6070000
2022-12-20 13:25:04.940000,1.32716,1.32705,4500000,1200000
2022-12-20 13:25:05.042000,1.32716,1.32702,4940000,1200000
2022-12-20 13:25:05.144000,1.32716,1.32702,5100000,1500000
2022-12-20 13:25:06.055000,1.32716,1.32702,6000000,1500000
2022-12-20 13:25:06.410000,1.32714,1.32702,1940000,3600000
2022-12-20 13:25:06.461000,1.32714,1.32701,4640000,2100000
2022-12-20 13:25:06.563000,1.32715,1.327,1200000,2540000
2022-12-20 13:25:06.868000,1.32716,1.32701,4640000,8840000
2022-12-20 13:25:06.919000,1.32716,1.32702,4640000,1500000
2022-12-20 13:25:07.021000,1.32716,1.32701,6000000,2030000
2022-12-20 13:25:07.123000,1.32716,1.32701,5100000,2100000
2022-12-20 13:25:07.225000,1.32716,1.32701,4640000,4040000
2022-12-20 13:25:07.326000,1.32717,1.32705,1800000,3900000
2022-12-20 13:25:07.429000,1.32722,1.3271,1800000,3600000
2022-12-20 13:25:07.531000,1.32723,1.3271,5100000,3600000
2022-12-20 13:25:07.582000,1.32723,1.32707,1800000,2100000
2022-12-20 13:25:07.734000,1.32723,1.32707,1800000,1500000
2022-12-20 13:25:08.621000,1.3272,1.32706,1340000,1200000
2022-12-20 13:25:08.723000,1.32714,1.32706,1340000,1200000
2022-12-20 13:25:08.774000,1.32714,1.32704,1340000,1800000
2022-12-20 13:25:09.054000,1.32716,1.32706,1200000,1200000
2022-12-20 13:25:09.300000,1.32716,1.32704,4640000,1200000
2022-12-20 13:25:10.107000,1.32716,1.32706,5100000,1200000
2022-12-20 13:25:10.158000,1.32716,1.32702,5100000,1640000
2022-12-20 13:25:10.260000,1.32716,1.32703,4940000,1340000
2022-12-20 13:25:10.362000,1.32718,1.32703,4200000,2100000
2022-12-20 13:25:10.616000,1.32715,1.32702,4040000,6670000
2022-12-20 13:25:10.717000,1.32717,1.32701,5540000,1570000
2022-12-20 13:25:11.073000,1.32714,1.32701,1200000,1800000
2022-12-20 13:25:11.187000,1.32715,1.32701,2240000,1800000
2022-12-20 13:25:11.440000,1.32715,1.32701,2400000,1200000
2022-12-20 13:25:12.121000,1.32716,1.32702,7340000,3600000
2022-12-20 13:25:12.792000,1.32716,1.327,7340000,2100000
2022-12-20 13:25:12.997000,1.32716,1.32702,7340000,3600000
2022-12-20 13:25:13.631000,1.32715,1.32701,6000000,3830000
2022-12-20 13:25:13.984000,1.32712,1.32701,1200000,3600000
2022-12-20 13:25:14.086000,1.32712,1.32699,4500000,3440000
2022-12-20 13:25:14.188000,1.32714,1.32702,4500000,1640000
2022-12-20 13:25:14.290000,1.32715,1.32702,1200000,4270000
2022-12-20 13:25:14.392000,1.32714,1.32702,5540000,3600000
2022-12-20 13:25:15.314000,1.32714,1.32699,5840000,7640000
2022-12-20 13:25:15.973000,1.32714,1.32699,1940000,6740000
2022-12-20 13:25:16.075000,1.32714,1.32698,1340000,5840000
2022-12-20 13:25:16.328000,1.32714,1.327,5540000,4200000
2022-12-20 13:25:16.653000,1.32714,1.32701,1200000,5400000
2022-12-20 13:25:16.755000,1.32716,1.32701,4940000,5400000
2022-12-20 13:25:16.857000,1.32714,1.32702,3600000,4270000
2022-12-20 13:25:20.538000,1.32714,1.32703,3600000,3900000
2022-12-20 13:25:21.004000,1.32714,1.32702,4040000,6070000
2022-12-20 13:25:21.873000,1.32716,1.32702,5840000,1570000
2022-12-20 13:25:21.924000,1.32716,1.32703,4500000,2100000
2022-12-20 13:25:22.127000,1.32717,1.32704,4940000,2700000
2022-12-20 13:25:22.229000,1.32719,1.32705,3600000,5240000
2022-12-20 13:25:22.331000,1.32718,1.32707,1200000,1200000
2022-12-20 13:25:22.433000,1.32719,1.32705,3600000,4940000
2022-12-20 13:25:23.084000,1.32717,1.32704,2400000,3600000
2022-12-20 13:25:23.186000,1.32717,1.32703,5100000,4270000
2022-12-20 13:25:23.288000,1.32717,1.32704,1200000,1200000
2022-12-20 13:25:23.902000,1.32717,1.32702,1940000,1500000
2022-12-20 13:25:24.004000,1.32713,1.32701,3600000,1500000
2022-12-20 13:25:24.421000,1.32713,1.32698,4500000,2240000
2022-12-20 13:25:24.683000,1.3271,1.32697,5100000,2240000
2022-12-20 13:25:24.785000,1.32708,1.32697,4040000,1200000
2022-12-20 13:25:24.914000,1.32706,1.32697,3600000,1200000
2022-12-20 13:25:24.966000,1.32708,1.32697,4500000,1200000
2022-12-20 13:25:25.017000,1.32706,1.32697,3600000,1200000
2022-12-20 13:25:25.069000,1.32707,1.32693,2840000,2170000
2022-12-20 13:25:25.492000,1.32707,1.32697,1200000,1200000
2022-12-20 13:25:26.016000,1.32706,1.32695,4040000,1200000
2022-12-20 13:25:26.283000,1.32706,1.32697,3600000,1500000
2022-12-20 13:25:26.334000,1.32708,1.32697,5400000,1200000
2022-12-20 13:25:26.436000,1.32711,1.32696,3600000,1800000
2022-12-20 13:25:26.538000,1.32714,1.32701,1200000,4040000
2022-12-20 13:25:26.650000,1.32715,1.327,1200000,5400000
2022-12-20 13:25:27.277000,1.32715,1.327,4500000,5170000
2022-12-20 13:25:27.379000,1.32714,1.327,3600000,5240000
2022-12-20 13:25:27.925000,1.32714,1.327,3600000,4270000
2022-12-20 13:25:28.077000,1.32714,1.327,4040000,4340000
2022-12-20 13:25:28.967000,1.32715,1.32701,4940000,3830000
2022-12-20 13:25:29.228000,1.32715,1.32699,5400000,2700000
2022-12-20 13:25:29.633000,1.32715,1.32699,1200000,2100000
2022-12-20 13:25:30.537000,1.32714,1.32698,1800000,7640000
2022-12-20 13:25:31.339000,1.32714,1.327,5840000,4270000
2022-12-20 13:25:31.947000,1.32713,1.327,1200000,4430000
2022-12-20 13:25:34.021000,1.32715,1.32699,1800000,4200000
2022-12-20 13:25:34.376000,1.32715,1.327,5400000,4200000
2022-12-20 13:25:34.478000,1.32714,1.327,1200000,4200000
2022-12-20 13:25:34.625000,1.32715,1.32701,4500000,4040000
