time,ask,bid,ask_volume,bid_volume
2017-12-22 14:55:00.119000,1.13387,1.13384,1370000,1000000
2017-12-22 14:55:00.624000,1.13387,1.13382,1870000,4500000
2017-12-22 14:55:00.882000,1.13385,1.13381,3000000,1120000
2017-12-22 14:55:00.934000,1.13385,1.13381,1870000,1120000
2017-12-22 14:55:01.480000,1.13384,1.1338,1870000,1000000
2017-12-22 14:55:03.282000,1.13384,1.13379,1870000,4050000
2017-12-22 14:55:03.793000,1.13384,1.13379,1870000,4050000
2017-12-22 14:55:05.860000,1.13384,1.1338,1870000,3150000
2017-12-22 14:55:06.261000,1.13385,1.13383,1120000,3750000
2017-12-22 14:55:07.903000,1.13385,1.13382,1500000,1120000
2017-12-22 14:55:08.420000,1.13385,1.13381,1370000,1000000
2017-12-22 14:55:09.292000,1.13385,1.1338,3750000,3370000
2017-12-22 14:55:09.915000,1.13385,1.1338,3750000,3370000
2017-12-22 14:55:12.995000,1.13384,1.13379,4870000,2320000
2017-12-22 14:55:13.524000,1.13383,1.13379,1870000,1420000
2017-12-22 14:55:16.052000,1.13383,1.1338,1500000,1050000
2017-12-22 14:55:19.655000,1.13383,1.13379,1500000,1500000
2017-12-22 14:55:21.572000,1.13383,1.13379,1500000,1000000
2017-12-22 14:55:22.117000,1.13382,1.13378,1500000,1870000
2017-12-22 14:55:24.808000,1.13381,1.13377,1370000,3000000
2017-12-22 14:55:27.055000,1.13381,1.13377,1870000,3000000
2017-12-22 14:55:27.699000,1.13381,1.13377,1870000,3370000
2017-12-22 14:55:27.905000,1.13382,1.13378,1500000,5550000
2017-12-22 14:55:28.447000,1.13382,1.13378,2250000,5620000
2017-12-22 14:55:32.393000,1.13383,1.13379,1870000,1000000
2017-12-22 14:55:33.037000,1.13382,1.13379,1000000,1420000
2017-12-22 14:55:35.717000,1.13381,1.13379,1000000,1120000
2017-12-22 14:55:36.226000,1.13382,1.13379,1500000,1420000
2017-12-22 14:55:41.579000,1.13383,1.13379,1500000,1050000
2017-12-22 14:55:46.187000,1.13383,1.13381,1370000,1300000
2017-12-22 14:55:46.392000,1.13385,1.13382,1500000,1720000
2017-12-22 14:55:48.065000,1.13385,1.13382,1120000,1120000
2017-12-22 14:55:48.608000,1.13386,1.13383,1370000,3750000
2017-12-22 14:55:49.144000,1.13386,1.13384,1370000,1000000
2017-12-22 14:55:49.512000,1.13387,1.13385,1000000,5100000
2017-12-22 14:55:49.564000,1.13388,1.13385,1000000,1370000
2017-12-22 14:55:49.770000,1.13387,1.13383,1120000,1720000
2017-12-22 14:55:49.937000,1.13385,1.13381,1870000,1120000
2017-12-22 14:55:50.092000,1.13385,1.1338,3000000,3370000
