time,ask,bid,ask_volume,bid_volume
2018-06-08 12:25:00.207000,1.29821,1.29812,1000000,2700000
2018-06-08 12:25:00.615000,1.29819,1.29812,1000000,2890000
2018-06-08 12:25:00.701000,1.29823,1.29812,1500000,3450000
2018-06-08 12:25:01.281000,1.29822,1.29813,1500000,1100000
2018-06-08 12:25:02.807000,1.29822,1.29812,1000000,1950000
2018-06-08 12:25:02.920000,1.29822,1.29813,1000000,1500000
2018-06-08 12:25:04.438000,1.29823,1.29814,1000000,2700000
2018-06-08 12:25:04.750000,1.29831,1.29822,1500000,1120000
2018-06-08 12:25:04.956000,1.29829,1.29819,1870000,1100000
2018-06-08 12:25:05.059000,1.29826,1.29815,1500000,4800000
2018-06-08 12:25:05.179000,1.29827,1.29817,1500000,1000000
2018-06-08 12:25:05.231000,1.29825,1.29817,1000000,1000000
2018-06-08 12:25:06.200000,1.29827,1.29816,2250000,2250000
2018-06-08 12:25:06.356000,1.29829,1.29819,1000000,1120000
2018-06-08 12:25:06.408000,1.2983,1.29819,1000000,2700000
2018-06-08 12:25:06.756000,1.2983,1.29817,2250000,3070000
2018-06-08 12:25:07.302000,1.29828,1.29817,1870000,3070000
2018-06-08 12:25:08.064000,1.29828,1.29819,1870000,1100000
2018-06-08 12:25:08.726000,1.29827,1.29819,1000000,1100000
2018-06-08 12:25:09.116000,1.29827,1.29816,1870000,1950000
2018-06-08 12:25:09.638000,1.29826,1.29817,1000000,1120000
2018-06-08 12:25:11.501000,1.29825,1.29816,1000000,1100000
2018-06-08 12:25:11.604000,1.29825,1.29814,1500000,1120000
2018-06-08 12:25:12.363000,1.29824,1.29814,1000000,1100000
2018-06-08 12:25:12.925000,1.29822,1.29814,1000000,1000000
2018-06-08 12:25:13.094000,1.2982,1.29811,1000000,1200000
2018-06-08 12:25:13.145000,1.29818,1.29808,1120000,1200000
2018-06-08 12:25:13.299000,1.29814,1.29804,1870000,1000000
2018-06-08 12:25:13.351000,1.29812,1.29802,1000000,1100000
2018-06-08 12:25:13.630000,1.29805,1.29793,1100000,1760000
2018-06-08 12:25:13.785000,1.29809,1.29801,2250000,1000000
2018-06-08 12:25:13.888000,1.29813,1.29801,1500000,2510000
2018-06-08 12:25:14.231000,1.29806,1.29798,1470000,1000000
2018-06-08 12:25:14.284000,1.29797,1.29788,1000000,4050000
2018-06-08 12:25:14.800000,1.29798,1.29787,1000000,2890000
2018-06-08 12:25:15.332000,1.29803,1.29793,1000000,2250000
2018-06-08 12:25:15.862000,1.29804,1.29793,1000000,1950000
2018-06-08 12:25:16.235000,1.29804,1.29793,1000000,1200000
2018-06-08 12:25:16.744000,1.29801,1.2979,1000000,2320000
2018-06-08 12:25:16.796000,1.29801,1.29789,1000000,1570000
2018-06-08 12:25:17.165000,1.29804,1.29792,1950000,3040000
2018-06-08 12:25:17.358000,1.29811,1.298,1100000,1870000
2018-06-08 12:25:17.412000,1.29812,1.298,1000000,4420000
2018-06-08 12:25:17.728000,1.29808,1.29797,1000000,2320000
2018-06-08 12:25:18.131000,1.29808,1.29797,1500000,1500000
2018-06-08 12:25:18.915000,1.29798,1.29793,1750000,1500000
2018-06-08 12:25:18.969000,1.29798,1.29789,2890000,1000000
2018-06-08 12:25:19.023000,1.29796,1.29785,1500000,1570000
2018-06-08 12:25:19.233000,1.29798,1.29788,1000000,1200000
2018-06-08 12:25:19.286000,1.298,1.29789,1120000,1350000
2018-06-08 12:25:19.390000,1.29795,1.29789,1000000,1200000
2018-06-08 12:25:19.494000,1.29795,1.29785,1500000,1000000
2018-06-08 12:25:19.613000,1.29796,1.29787,1750000,1000000
2018-06-08 12:25:19.664000,1.29796,1.29787,1120000,1000000
2018-06-08 12:25:19.716000,1.29794,1.29784,1750000,1450000
2018-06-08 12:25:19.770000,1.29791,1.29784,1000000,1000000
2018-06-08 12:25:19.876000,1.29791,1.29781,1120000,1200000
2018-06-08 12:25:20.298000,1.29796,1.29783,2320000,1420000
2018-06-08 12:25:20.400000,1.29798,1.29787,1100000,1010000
2018-06-08 12:25:20.452000,1.298,1.29789,1450000,1120000
2018-06-08 12:25:20.503000,1.298,1.29789,1000000,1120000
2018-06-08 12:25:20.554000,1.29802,1.29791,2700000,1120000
2018-06-08 12:25:20.866000,1.29802,1.29793,1000000,1750000
2018-06-08 12:25:20.918000,1.29805,1.29794,1000000,1420000
2018-06-08 12:25:21.275000,1.29803,1.29793,1500000,1450000
2018-06-08 12:25:21.424000,1.29801,1.29791,1120000,2320000
2018-06-08 12:25:21.534000,1.29803,1.29792,1000000,2170000
2018-06-08 12:25:21.586000,1.29804,1.29794,1000000,1000000
2018-06-08 12:25:22.133000,1.29804,1.29796,1000000,1000000
2018-06-08 12:25:22.185000,1.29808,1.29796,1450000,1910000
2018-06-08 12:25:22.495000,1.29805,1.29795,1500000,1800000
2018-06-08 12:25:22.682000,1.298,1.29791,1500000,1000000
2018-06-08 12:25:22.990000,1.29799,1.29789,1120000,1120000
2018-06-08 12:25:24.545000,1.29799,1.29789,1120000,1070000
2018-06-08 12:25:25.129000,1.29799,1.29788,1870000,2320000
2018-06-08 12:25:25.830000,1.29796,1.29787,1000000,1570000
2018-06-08 12:25:25.960000,1.29797,1.29786,1500000,1000000
