time,ask,bid,ask_volume,bid_volume
2023-08-15 12:25:00.194000,1.45569,1.45563,1200000,1800000
2023-08-15 12:25:00.299000,1.45567,1.45561,1350000,3600000
2023-08-15 12:25:00.404000,1.45568,1.45563,1350000,1800000
2023-08-15 12:25:00.611000,1.45566,1.45561,1350000,1800000
2023-08-15 12:25:00.714000,1.45567,1.45562,1200000,1800000
2023-08-15 12:25:00.817000,1.45566,1.45561,1200000,1800000
2023-08-15 12:25:01.274000,1.45567,1.45561,1200000,1800000
2023-08-15 12:25:01.377000,1.45567,1.45562,1200000,1800000
2023-08-15 12:25:02.036000,1.45568,1.45562,1200000,1800000
2023-08-15 12:25:02.139000,1.45568,1.45563,1350000,1800000
2023-08-15 12:25:02.727000,1.45568,1.45562,1200000,1800000
2023-08-15 12:25:03.472000,1.45564,1.4556,1200000,1200000
2023-08-15 12:25:03.575000,1.45564,1.45559,1200000,1800000
2023-08-15 12:25:04.010000,1.45563,1.45558,1800000,1800000
2023-08-15 12:25:04.115000,1.4556,1.45555,1200000,1800000
2023-08-15 12:25:04.270000,1.45561,1.45556,1350000,2700000
2023-08-15 12:25:04.373000,1.45562,1.45557,1200000,1800000
2023-08-15 12:25:05.167000,1.45563,1.45557,1200000,1800000
2023-08-15 12:25:06.464000,1.45562,1.45557,1350000,1800000
2023-08-15 12:25:06.710000,1.45563,1.45558,1200000,1800000
2023-08-15 12:25:06.813000,1.45563,1.45557,1200000,1800000
2023-08-15 12:25:07.144000,1.45562,1.45557,1350000,1800000
2023-08-15 12:25:07.487000,1.45563,1.45558,1200000,1800000
2023-08-15 12:25:08.035000,1.45562,1.45558,1350000,1800000
2023-08-15 12:25:08.087000,1.45564,1.45558,1200000,1800000
2023-08-15 12:25:08.192000,1.45565,1.45558,1200000,2700000
2023-08-15 12:25:08.244000,1.45566,1.45561,1800000,2700000
2023-08-15 12:25:08.347000,1.45567,1.45562,1800000,1800000
2023-08-15 12:25:08.449000,1.45567,1.45563,1800000,1200000
2023-08-15 12:25:09.137000,1.45568,1.45563,1200000,2700000
2023-08-15 12:25:10.140000,1.45568,1.45564,1200000,1200000
2023-08-15 12:25:10.469000,1.45569,1.45565,1200000,1440000
2023-08-15 12:25:10.522000,1.45572,1.45567,1200000,1800000
2023-08-15 12:25:10.573000,1.45574,1.45568,2700000,1800000
2023-08-15 12:25:10.729000,1.45574,1.45569,1800000,1800000
2023-08-15 12:25:10.833000,1.45574,1.45571,1200000,1200000
2023-08-15 12:25:10.886000,1.45576,1.45571,1800000,1200000
2023-08-15 12:25:10.989000,1.45577,1.45572,1200000,1800000
2023-08-15 12:25:15.693000,1.45579,1.45571,1200000,3600000
2023-08-15 12:25:15.795000,1.45578,1.45573,1200000,1800000
2023-08-15 12:25:15.915000,1.45577,1.45572,4500000,3600000
2023-08-15 12:25:16.409000,1.45577,1.45574,4500000,1200000
2023-08-15 12:25:16.514000,1.4558,1.45574,1200000,3600000
2023-08-15 12:25:16.629000,1.4558,1.45575,1200000,1800000
2023-08-15 12:25:17.192000,1.4558,1.45576,1200000,1200000
2023-08-15 12:25:17.312000,1.4558,1.45575,1200000,2700000
2023-08-15 12:25:18.127000,1.45578,1.45573,1200000,2700000
2023-08-15 12:25:18.489000,1.45577,1.45573,2250000,1200000
2023-08-15 12:25:18.630000,1.45577,1.45572,2250000,3600000
2023-08-15 12:25:19.234000,1.45576,1.45572,1200000,1800000
2023-08-15 12:25:19.336000,1.45577,1.45572,2250000,3600000
2023-08-15 12:25:20.106000,1.45572,1.4557,1200000,1200000
2023-08-15 12:25:20.159000,1.45569,1.45565,1200000,1800000
2023-08-15 12:25:20.212000,1.45568,1.45563,1200000,1800000
2023-08-15 12:25:20.316000,1.45567,1.45562,1200000,2700000
2023-08-15 12:25:23.397000,1.45564,1.45562,1200000,1800000
2023-08-15 12:25:23.452000,1.45561,1.45555,5400000,2700000
2023-08-15 12:25:23.564000,1.4556,1.45555,1200000,1800000
2023-08-15 12:25:23.668000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:24.142000,1.45556,1.45552,1200000,1800000
2023-08-15 12:25:24.402000,1.45557,1.45552,4500000,2700000
2023-08-15 12:25:28.827000,1.45557,1.45553,1350000,1200000
2023-08-15 12:25:29.274000,1.45556,1.45553,1200000,1200000
2023-08-15 12:25:30.129000,1.45557,1.45553,4500000,1200000
2023-08-15 12:25:30.435000,1.45556,1.45553,1200000,1200000
2023-08-15 12:25:31.143000,1.45557,1.45553,1200000,1200000
2023-08-15 12:25:31.249000,1.45558,1.45554,1350000,1200000
2023-08-15 12:25:31.652000,1.45557,1.45554,1200000,1200000
2023-08-15 12:25:31.754000,1.45557,1.45553,1200000,1800000
2023-08-15 12:25:31.900000,1.45558,1.45554,4500000,1200000
2023-08-15 12:25:32.030000,1.45557,1.45554,1200000,1200000
2023-08-15 12:25:32.302000,1.45558,1.45554,1200000,1200000
2023-08-15 12:25:32.404000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:32.688000,1.45557,1.45553,1200000,1800000
2023-08-15 12:25:32.892000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:33.656000,1.45558,1.45554,1200000,1200000
2023-08-15 12:25:34.137000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:34.370000,1.45557,1.45553,1200000,3600000
2023-08-15 12:25:36.926000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:37.030000,1.45558,1.45554,1200000,1200000
2023-08-15 12:25:37.496000,1.45558,1.45553,1350000,3600000
2023-08-15 12:25:37.600000,1.45561,1.45556,2700000,1800000
2023-08-15 12:25:38.404000,1.4556,1.45556,1200000,1800000
2023-08-15 12:25:38.820000,1.45561,1.45556,3150000,1800000
2023-08-15 12:25:39.331000,1.4556,1.45555,1200000,1800000
2023-08-15 12:25:39.435000,1.45561,1.45556,3150000,1800000
2023-08-15 12:25:40.528000,1.4556,1.45556,1200000,1800000
2023-08-15 12:25:40.633000,1.45558,1.45554,1200000,1800000
2023-08-15 12:25:40.845000,1.45558,1.45555,1200000,1800000
2023-08-15 12:25:40.948000,1.45559,1.45554,1800000,1800000
2023-08-15 12:25:41.051000,1.45559,1.45555,1800000,1800000
2023-08-15 12:25:41.103000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:41.206000,1.45559,1.45554,3150000,2700000
2023-08-15 12:25:41.309000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:41.436000,1.45558,1.45554,1200000,1800000
2023-08-15 12:25:41.574000,1.45558,1.45553,1200000,3600000
2023-08-15 12:25:43.701000,1.45558,1.45554,1200000,1200000
2023-08-15 12:25:43.754000,1.45561,1.45556,2700000,1800000
2023-08-15 12:25:43.961000,1.4556,1.45556,1200000,1800000
2023-08-15 12:25:45.079000,1.45561,1.45556,1800000,1800000
2023-08-15 12:25:45.336000,1.45558,1.45556,1200000,1800000
2023-08-15 12:25:45.390000,1.45559,1.45554,2700000,1800000
2023-08-15 12:25:45.493000,1.45558,1.45553,1200000,1800000
2023-08-15 12:25:46.343000,1.45553,1.4555,1200000,1200000
2023-08-15 12:25:46.396000,1.45554,1.45548,2250000,2700000
2023-08-15 12:25:46.500000,1.45554,1.45549,1200000,1800000
2023-08-15 12:25:46.603000,1.45556,1.45548,2250000,1800000
2023-08-15 12:25:46.706000,1.45554,1.45549,1200000,1800000
2023-08-15 12:25:47.381000,1.45555,1.45549,1200000,2700000
2023-08-15 12:25:47.485000,1.45554,1.45549,1200000,2700000
2023-08-15 12:25:48.731000,1.45555,1.45548,1200000,5490000
2023-08-15 12:25:48.834000,1.45556,1.45548,1200000,2700000
2023-08-15 12:25:49,1.45555,1.4555,1200000,1800000
2023-08-15 12:25:49.143000,1.45555,1.45549,1200000,2700000
2023-08-15 12:25:50.176000,1.45556,1.45553,1200000,1800000
2023-08-15 12:25:50.229000,1.45559,1.45554,1200000,1800000
2023-08-15 12:25:50.385000,1.45558,1.45553,1200000,3150000
2023-08-15 12:25:50.478000,1.45559,1.45556,1200000,1200000
2023-08-15 12:25:50.584000,1.4556,1.45556,1200000,2700000
2023-08-15 12:25:50.892000,1.45561,1.45556,1800000,2700000
2023-08-15 12:25:51.034000,1.45561,1.45557,1200000,1800000
2023-08-15 12:25:51.139000,1.45565,1.4556,1350000,1800000
2023-08-15 12:25:51.243000,1.45565,1.45561,1200000,1800000
2023-08-15 12:25:51.346000,1.45565,1.4556,1350000,1800000
2023-08-15 12:25:51.962000,1.45565,1.45559,1350000,4500000
2023-08-15 12:25:52.178000,1.45565,1.4556,1350000,1800000
2023-08-15 12:25:52.281000,1.45565,1.45559,1350000,4500000
2023-08-15 12:25:52.569000,1.45565,1.4556,1350000,1800000
2023-08-15 12:25:52.976000,1.45566,1.4556,1200000,1800000
2023-08-15 12:25:53.079000,1.45565,1.4556,1200000,1800000
2023-08-15 12:25:53.184000,1.45563,1.45559,4500000,1200000
2023-08-15 12:25:53.288000,1.45564,1.45559,1350000,2700000
2023-08-15 12:25:53.449000,1.45564,1.4556,1200000,1320000
2023-08-15 12:25:53.557000,1.4557,1.45563,1800000,1800000
2023-08-15 12:25:53.662000,1.4557,1.45564,1800000,1800000
2023-08-15 12:25:53.939000,1.45569,1.45564,1200000,1800000
2023-08-15 12:25:54.094000,1.4557,1.45565,1200000,1800000
2023-08-15 12:25:54.197000,1.45569,1.45564,1350000,1800000
2023-08-15 12:25:54.300000,1.45571,1.45564,1200000,1800000
2023-08-15 12:25:54.405000,1.45569,1.45564,1350000,1800000
2023-08-15 12:25:54.836000,1.45571,1.45564,1800000,4050000
2023-08-15 12:25:54.888000,1.4557,1.45563,1200000,3150000
2023-08-15 12:25:55.353000,1.45571,1.45564,1800000,2250000
2023-08-15 12:25:55.667000,1.45569,1.45564,1200000,1800000
2023-08-15 12:25:55.821000,1.45568,1.45563,1200000,1800000
2023-08-15 12:25:55.926000,1.45571,1.45565,1200000,1890000
2023-08-15 12:25:56.029000,1.4557,1.45566,1350000,1200000
2023-08-15 12:25:56.133000,1.4557,1.45565,1200000,2700000
2023-08-15 12:25:57.749000,1.4557,1.45567,1200000,1800000
2023-08-15 12:25:57.852000,1.45571,1.45566,1200000,1800000
2023-08-15 12:25:58.080000,1.45571,1.45568,1200000,2700000
2023-08-15 12:25:58.132000,1.45574,1.45569,1200000,1800000
2023-08-15 12:25:58.409000,1.45574,1.4557,1200000,1200000
2023-08-15 12:25:58.789000,1.45575,1.45569,2250000,3600000
2023-08-15 12:25:58.891000,1.45575,1.4557,1200000,1200000
2023-08-15 12:25:59.118000,1.45575,1.45569,1200000,1200000
2023-08-15 12:25:59.256000,1.45574,1.45569,1800000,3600000
2023-08-15 12:26:00.144000,1.45576,1.45569,1200000,1800000
2023-08-15 12:26:00.299000,1.45575,1.45571,1350000,1200000
2023-08-15 12:26:00.812000,1.45576,1.45572,1200000,1200000
2023-08-15 12:26:01.094000,1.45576,1.4557,1200000,3600000
2023-08-15 12:26:01.211000,1.45575,1.4557,1200000,3600000
2023-08-15 12:26:01.367000,1.45576,1.4557,1350000,3600000
2023-08-15 12:26:01.470000,1.45576,1.45571,1200000,2700000
2023-08-15 12:26:02.832000,1.45575,1.45571,1200000,1200000
2023-08-15 12:26:03.241000,1.45576,1.4557,1200000,1200000
