time,ask,bid,ask_volume,bid_volume
2020-10-02 12:25:01.287000,1.05216,1.05213,1000000,3410000
2020-10-02 12:25:04.711000,1.05217,1.05214,4500000,1390000
2020-10-02 12:25:08.144000,1.05217,1.05214,1000000,2290000
2020-10-02 12:25:10.674000,1.05219,1.05217,4120000,2890000
2020-10-02 12:25:10.776000,1.0522,1.05216,3940000,2540000
2020-10-02 12:25:10.827000,1.05219,1.05213,3750000,5590000
2020-10-02 12:25:10.928000,1.05217,1.05214,3000000,4760000
2020-10-02 12:25:11.908000,1.05218,1.05214,4120000,2510000
2020-10-02 12:25:12.009000,1.05218,1.05214,4870000,2290000
2020-10-02 12:25:12.060000,1.05216,1.05213,1250000,1270000
2020-10-02 12:25:12.162000,1.05213,1.05212,1000000,1000000
2020-10-02 12:25:12.213000,1.05212,1.05209,1000000,2570000
2020-10-02 12:25:12.314000,1.05212,1.05209,1000000,1760000
2020-10-02 12:25:12.415000,1.05212,1.05209,1620000,1100000
2020-10-02 12:25:13.056000,1.05211,1.05207,4120000,2350000
2020-10-02 12:25:13.253000,1.05213,1.05212,4500000,1250000
2020-10-02 12:25:13.304000,1.05215,1.05214,2250000,2890000
2020-10-02 12:25:13.406000,1.05214,1.05213,1000000,1000000
2020-10-02 12:25:13.457000,1.05214,1.0521,1500000,5960000
2020-10-02 12:25:13.558000,1.05214,1.05209,1000000,1760000
2020-10-02 12:25:13.857000,1.05212,1.0521,3000000,1760000
2020-10-02 12:25:14.293000,1.05213,1.0521,3750000,1760000
2020-10-02 12:25:16.086000,1.05212,1.0521,3000000,1390000
2020-10-02 12:25:16.883000,1.05213,1.0521,1870000,1390000
2020-10-02 12:25:18.503000,1.05212,1.05209,3000000,1850000
2020-10-02 12:25:18.726000,1.05213,1.05209,1870000,1850000
2020-10-02 12:25:19.043000,1.05212,1.05209,1000000,1850000
2020-10-02 12:25:19.868000,1.05212,1.05209,1000000,1390000
2020-10-02 12:25:20.380000,1.05212,1.05208,1500000,2140000
2020-10-02 12:25:20.759000,1.0521,1.05206,2250000,3050000
2020-10-02 12:25:20.860000,1.0521,1.05207,1000000,2350000
2020-10-02 12:25:21.783000,1.05211,1.05207,4870000,2350000
2020-10-02 12:25:24.112000,1.05213,1.0521,3750000,3040000
2020-10-02 12:25:24.214000,1.05212,1.05209,1000000,3000000
2020-10-02 12:25:24.315000,1.05213,1.0521,1000000,1390000
2020-10-02 12:25:24.922000,1.05214,1.05212,1000000,1390000
2020-10-02 12:25:25.024000,1.05216,1.05212,1000000,1010000
2020-10-02 12:25:25.428000,1.05218,1.05216,1000000,1000000
2020-10-02 12:25:25.581000,1.05217,1.05216,1000000,1000000
2020-10-02 12:25:25.682000,1.05218,1.05216,3750000,1000000
2020-10-02 12:25:25.935000,1.05218,1.05215,3750000,2060000
2020-10-02 12:25:30.794000,1.05218,1.05213,4760000,6260000
2020-10-02 12:25:30.896000,1.05215,1.05211,1250000,6740000
2020-10-02 12:25:30.997000,1.05215,1.05212,3750000,1850000
2020-10-02 12:25:31.099000,1.05216,1.05212,2620000,1390000
2020-10-02 12:25:31.200000,1.05216,1.05212,1000000,2740000
2020-10-02 12:25:31.871000,1.05217,1.05213,1120000,3640000
2020-10-02 12:25:31.972000,1.05218,1.05212,1000000,4540000
2020-10-02 12:25:32.358000,1.05217,1.05213,1000000,3640000
2020-10-02 12:25:36.726000,1.05217,1.05214,4120000,1000000
2020-10-02 12:25:37.363000,1.05218,1.05212,5250000,2890000
2020-10-02 12:25:37.565000,1.05216,1.05213,1000000,2140000
2020-10-02 12:25:38.723000,1.05214,1.05212,1000000,1510000
2020-10-02 12:25:38.825000,1.05214,1.0521,3560000,5940000
2020-10-02 12:25:38.876000,1.05212,1.05209,1000000,3940000
2020-10-02 12:25:38.977000,1.05212,1.05208,1000000,1250000
2020-10-02 12:25:43.880000,1.05212,1.05209,3750000,1250000
2020-10-02 12:25:44.032000,1.05213,1.05207,1690000,2140000
2020-10-02 12:25:44.133000,1.05212,1.05207,1000000,1390000
2020-10-02 12:25:44.285000,1.05208,1.05205,1000000,1390000
2020-10-02 12:25:44.386000,1.05209,1.05204,1000000,1590000
2020-10-02 12:25:44.488000,1.05207,1.05204,3750000,1450000
2020-10-02 12:25:44.690000,1.05207,1.05203,1000000,5350000
2020-10-02 12:25:44.791000,1.05206,1.05203,1000000,5350000
2020-10-02 12:25:44.943000,1.05206,1.05204,1000000,1450000
2020-10-02 12:25:45.165000,1.05208,1.05206,1690000,2140000
2020-10-02 12:25:45.216000,1.0521,1.05207,1870000,1450000
2020-10-02 12:25:45.519000,1.05211,1.05208,3750000,1450000
2020-10-02 12:25:45.671000,1.05211,1.05209,1000000,2200000
2020-10-02 12:25:45.874000,1.05212,1.05208,1000000,1390000
2020-10-02 12:25:48.657000,1.0521,1.05208,1000000,4450000
2020-10-02 12:25:48.809000,1.05211,1.05209,1000000,1750000
2020-10-02 12:25:49.012000,1.05211,1.05209,1000000,1750000
2020-10-02 12:25:49.996000,1.05211,1.05208,1000000,4820000
2020-10-02 12:25:50.149000,1.05211,1.05209,1000000,1450000
2020-10-02 12:25:51.571000,1.05212,1.05209,1000000,1450000
2020-10-02 12:25:56.356000,1.05212,1.05209,1600000,1450000
