time,ask,bid,ask_volume,bid_volume
2017-09-14 07:25:00.308000,8.02788,8.02637,1000000,1000000
2017-09-14 07:25:00.617000,8.028,8.02653,1370000,1000000
2017-09-14 07:25:01.035000,8.02763,8.02627,1000000,1000000
2017-09-14 07:25:01.086000,8.02805,8.02628,2250000,1000000
2017-09-14 07:25:01.137000,8.02771,8.02635,1000000,1000000
2017-09-14 07:25:01.787000,8.02761,8.02627,1000000,1000000
2017-09-14 07:25:02.663000,8.02764,8.02628,1000000,1000000
2017-09-14 07:25:03.034000,8.02752,8.02616,1000000,1000000
2017-09-14 07:25:03.362000,8.02638,8.02502,1370000,1000000
2017-09-14 07:25:04.445000,8.02638,8.02502,1370000,1000000
2017-09-14 07:25:05.586000,8.0264,8.02504,1370000,1000000
2017-09-14 07:25:05.894000,8.02573,8.02428,1750000,1000000
2017-09-14 07:25:06.246000,8.02583,8.02437,1750000,1000000
2017-09-14 07:25:06.297000,8.02567,8.02428,1750000,1000000
2017-09-14 07:25:06.348000,8.02578,8.02432,1750000,1000000
2017-09-14 07:25:06.994000,8.02587,8.02441,1750000,1000000
2017-09-14 07:25:07.045000,8.02595,8.02455,1750000,1000000
2017-09-14 07:25:07.096000,8.02595,8.02459,1750000,1000000
2017-09-14 07:25:07.432000,8.02609,8.02463,1750000,1000000
2017-09-14 07:25:08.187000,8.02603,8.02467,1750000,1000000
2017-09-14 07:25:08.536000,8.02604,8.02467,1750000,1000000
2017-09-14 07:25:10.352000,8.02611,8.02463,1750000,1000000
2017-09-14 07:25:10.554000,8.02593,8.02455,1750000,1000000
2017-09-14 07:25:11.045000,8.02593,8.02455,1750000,1000000
2017-09-14 07:25:11.254000,8.02588,8.0245,1000000,1000000
2017-09-14 07:25:11.356000,8.02589,8.02452,1000000,1000000
2017-09-14 07:25:11.700000,8.02601,8.02463,1500000,1000000
2017-09-14 07:25:12.271000,8.026,8.02463,1000000,1000000
2017-09-14 07:25:12.527000,8.02593,8.02463,1000000,1000000
2017-09-14 07:25:12.785000,8.02586,8.02448,1000000,1000000
2017-09-14 07:25:12.837000,8.02593,8.02458,1000000,1000000
2017-09-14 07:25:13.183000,8.02602,8.02469,1000000,1000000
2017-09-14 07:25:13.518000,8.026,8.02469,1000000,1000000
2017-09-14 07:25:14.048000,8.02599,8.02469,1000000,1000000
2017-09-14 07:25:14.625000,8.02598,8.02469,1000000,1000000
2017-09-14 07:25:15.159000,8.02597,8.02469,1000000,1000000
2017-09-14 07:25:15.388000,8.02596,8.02464,1000000,1000000
2017-09-14 07:25:15.820000,8.02589,8.02464,1000000,1000000
2017-09-14 07:25:16.042000,8.02595,8.02464,1000000,1000000
2017-09-14 07:25:16.439000,8.02594,8.02474,1000000,1000000
2017-09-14 07:25:16.742000,8.02612,8.02505,1000000,1000000
2017-09-14 07:25:17.046000,8.02623,8.02505,1000000,1000000
2017-09-14 07:25:17.097000,8.02623,8.02514,1000000,1000000
2017-09-14 07:25:17.233000,8.02623,8.02498,1000000,1000000
2017-09-14 07:25:17.361000,8.02618,8.02498,1000000,1000000
2017-09-14 07:25:17.665000,8.02618,8.02501,1000000,1000000
2017-09-14 07:25:17.715000,8.02621,8.02501,1000000,1000000
2017-09-14 07:25:18.029000,8.02599,8.02462,1000000,1000000
2017-09-14 07:25:18.130000,8.02582,8.02445,1000000,1000000
2017-09-14 07:25:18.484000,8.026,8.02495,1000000,1000000
2017-09-14 07:25:18.535000,8.02625,8.02495,1000000,1000000
2017-09-14 07:25:18.687000,8.02625,8.02528,1000000,1000000
2017-09-14 07:25:18.901000,8.02625,8.02508,1000000,1000000
2017-09-14 07:25:19.231000,8.02625,8.0249,1000000,1000000
2017-09-14 07:25:19.493000,8.02634,8.02497,1000000,1000000
2017-09-14 07:25:20.523000,8.02626,8.02473,1750000,1000000
2017-09-14 07:25:20.574000,8.02609,8.02456,1750000,1000000
2017-09-14 07:25:20.625000,8.02554,8.02443,1000000,1000000
2017-09-14 07:25:20.676000,8.02554,8.0243,1000000,1000000
2017-09-14 07:25:20.727000,8.02549,8.02422,1000000,1000000
2017-09-14 07:25:20.829000,8.02539,8.02422,1000000,1000000
2017-09-14 07:25:20.880000,8.02539,8.02402,1000000,1000000
2017-09-14 07:25:21.035000,8.02536,8.02399,1000000,1000000
2017-09-14 07:25:21.165000,8.02546,8.02401,1000000,1000000
2017-09-14 07:25:21.549000,8.02547,8.02414,1000000,1000000
2017-09-14 07:25:21.600000,8.02582,8.02441,1000000,1000000
2017-09-14 07:25:21.702000,8.02595,8.0245,1000000,1000000
2017-09-14 07:25:21.804000,8.02618,8.02476,1000000,1000000
2017-09-14 07:25:22.568000,8.02613,8.02469,1000000,1000000
2017-09-14 07:25:22.619000,8.02602,8.0246,1000000,1000000
2017-09-14 07:25:22.670000,8.02607,8.02462,1000000,1000000
2017-09-14 07:25:22.721000,8.02618,8.02474,1000000,1000000
2017-09-14 07:25:23.210000,8.02617,8.02472,1000000,1000000
2017-09-14 07:25:23.513000,8.0261,8.02465,1000000,1000000
2017-09-14 07:25:23.835000,8.02645,8.02501,1000000,1370000
2017-09-14 07:25:24.938000,8.02645,8.02501,1000000,1370000
2017-09-14 07:25:25.717000,8.02656,8.02512,1000000,1000000
2017-09-14 07:25:26.418000,8.02651,8.02506,1000000,1000000
2017-09-14 07:25:26.731000,8.02646,8.02503,1000000,1000000
2017-09-14 07:25:32.592000,8.02642,8.02498,1000000,1000000
2017-09-14 07:25:32.971000,8.02647,8.02503,1000000,1000000
2017-09-14 07:25:33.440000,8.02642,8.02498,1000000,1000000
2017-09-14 07:25:35.015000,8.02643,8.02499,1000000,1000000
2017-09-14 07:25:35.903000,8.02645,8.025,1000000,1000000
2017-09-14 07:25:38.252000,8.02643,8.02508,1000000,1000000
2017-09-14 07:25:41.441000,8.02644,8.02509,1000000,1000000
2017-09-14 07:25:47.753000,8.02646,8.02511,1000000,1000000
2017-09-14 07:25:52.042000,8.02668,8.02533,1000000,1000000
2017-09-14 07:25:52.093000,8.02697,8.02557,1000000,1000000
2017-09-14 07:25:52.145000,8.02697,8.02612,1000000,1000000
2017-09-14 07:25:52.195000,8.02738,8.02603,1000000,1000000
2017-09-14 07:25:52.601000,8.02727,8.02592,1000000,1000000
2017-09-14 07:25:53.125000,8.02726,8.02591,1000000,1000000
2017-09-14 07:25:53.650000,8.02702,8.02567,1000000,1000000
2017-09-14 07:25:54.038000,8.02726,8.02591,1000000,1000000
2017-09-14 07:25:54.922000,8.02719,8.02568,1000000,1000000
2017-09-14 07:25:55.025000,8.02741,8.02608,1000000,1000000
2017-09-14 07:25:55.077000,8.02736,8.02587,1000000,1000000
2017-09-14 07:25:55.244000,8.02729,8.0258,1000000,1500000
2017-09-14 07:25:56.401000,8.0273,8.02581,1000000,1000000
2017-09-14 07:25:58.357000,8.02734,8.02586,1000000,1000000
2017-09-14 07:25:58.408000,8.02747,8.02597,1000000,1000000
2017-09-14 07:25:58.459000,8.02751,8.02601,1000000,1000000
2017-09-14 07:25:58.767000,8.02746,8.02596,1000000,1000000
2017-09-14 07:25:59.188000,8.02751,8.02601,1000000,1000000
2017-09-14 07:25:59.745000,8.02758,8.02608,1000000,1000000
2017-09-14 07:26:00.106000,8.02748,8.02598,1000000,1000000
2017-09-14 07:26:00.528000,8.02753,8.02603,1000000,1000000
2017-09-14 07:26:00.867000,8.02724,8.02574,1000000,1000000
2017-09-14 07:26:01.181000,8.02727,8.02592,1000000,1000000
2017-09-14 07:26:01.586000,8.02713,8.02578,1000000,1000000
2017-09-14 07:26:01.916000,8.02734,8.026,1000000,1000000
2017-09-14 07:26:02.399000,8.02731,8.02582,1000000,1000000
2017-09-14 07:26:02.450000,8.02731,8.02654,1000000,1000000
2017-09-14 07:26:02.552000,8.02736,8.02648,1000000,1000000
2017-09-14 07:26:02.731000,8.02736,8.02602,1000000,1000000
2017-09-14 07:26:02.783000,8.02738,8.02604,1000000,1000000
2017-09-14 07:26:03.043000,8.02736,8.02584,1000000,1000000
2017-09-14 07:26:03.347000,8.02748,8.02613,1000000,1370000
2017-09-14 07:26:03.551000,8.0281,8.02676,1000000,1000000
2017-09-14 07:26:03.602000,8.02807,8.02673,1000000,1000000
2017-09-14 07:26:03.653000,8.02817,8.02682,1000000,1000000
2017-09-14 07:26:03.754000,8.02817,8.02684,1000000,1000000
