time,ask,bid,ask_volume,bid_volume
2020-12-23 15:25:01.031000,1.22043,1.22039,9610000,1310000
2020-12-23 15:25:01.183000,1.22042,1.22039,1500000,4310000
2020-12-23 15:25:05.368000,1.2204,1.22036,3190000,7260000
2020-12-23 15:25:05.470000,1.22039,1.22034,750000,11570000
2020-12-23 15:25:05.571000,1.2204,1.22035,1500000,3560000
2020-12-23 15:25:05.774000,1.2204,1.22036,1500000,750000
2020-12-23 15:25:06.027000,1.2204,1.22035,1500000,11200000
2020-12-23 15:25:06.331000,1.22041,1.22037,1500000,1500000
2020-12-23 15:25:06.538000,1.22041,1.22036,1500000,3190000
2020-12-23 15:25:06.690000,1.22042,1.22037,2250000,3370000
2020-12-23 15:25:07.299000,1.2204,1.22037,1500000,1690000
2020-12-23 15:25:07.401000,1.22039,1.22036,750000,6890000
2020-12-23 15:25:07.502000,1.22041,1.22037,1500000,3000000
2020-12-23 15:25:07.999000,1.22041,1.22038,2250000,3750000
2020-12-23 15:25:08.152000,1.22041,1.22036,2250000,8390000
2020-12-23 15:25:08.253000,1.22039,1.22036,1500000,4310000
2020-12-23 15:25:08.355000,1.22039,1.22036,750000,750000
2020-12-23 15:25:08.456000,1.22039,1.22035,750000,1310000
2020-12-23 15:25:08.710000,1.22041,1.22037,750000,750000
2020-12-23 15:25:08.913000,1.22039,1.22036,750000,750000
2020-12-23 15:25:09.014000,1.2204,1.22036,750000,750000
2020-12-23 15:25:09.877000,1.22042,1.22037,9990000,3000000
2020-12-23 15:25:10.964000,1.22041,1.22037,750000,1500000
2020-12-23 15:25:11.066000,1.22042,1.22037,2250000,1500000
2020-12-23 15:25:11.795000,1.22038,1.22035,750000,190000
2020-12-23 15:25:11.846000,1.22038,1.22033,750000,4760000
2020-12-23 15:25:11.948000,1.22039,1.22035,750000,750000
2020-12-23 15:25:12.049000,1.2204,1.22035,1500000,2250000
2020-12-23 15:25:12.151000,1.22042,1.22038,10360000,750000
2020-12-23 15:25:13.279000,1.22043,1.22039,2250000,3190000
2020-12-23 15:25:13.432000,1.22043,1.2204,1500000,750000
2020-12-23 15:25:14.570000,1.22044,1.22042,370000,2250000
2020-12-23 15:25:14.621000,1.22049,1.22044,750000,5810000
2020-12-23 15:25:14.673000,1.2205,1.22046,9450000,750000
2020-12-23 15:25:14.774000,1.22048,1.22043,750000,4010000
2020-12-23 15:25:15.854000,1.22048,1.22044,750000,750000
2020-12-23 15:25:15.956000,1.22048,1.22043,750000,6190000
2020-12-23 15:25:16.058000,1.22048,1.22044,750000,100000
2020-12-23 15:25:17.013000,1.22049,1.22044,1690000,2320000
2020-12-23 15:25:17.064000,1.22051,1.22047,11860000,3000000
2020-12-23 15:25:17.166000,1.22052,1.22048,750000,1500000
2020-12-23 15:25:18.500000,1.22054,1.22049,14860000,1690000
2020-12-23 15:25:23.056000,1.22053,1.22051,750000,750000
2020-12-23 15:25:23.158000,1.22054,1.22049,1500000,1760000
2020-12-23 15:25:23.310000,1.22054,1.2205,750000,750000
2020-12-23 15:25:23.983000,1.22056,1.22052,16549999,750000
2020-12-23 15:25:24.085000,1.22056,1.22053,8110000,2250000
2020-12-23 15:25:24.136000,1.22058,1.22053,2440000,2250000
2020-12-23 15:25:24.288000,1.22055,1.22052,1690000,1120000
2020-12-23 15:25:24.339000,1.22055,1.2205,750000,14350000
2020-12-23 15:25:25.365000,1.22054,1.2205,750000,3000000
2020-12-23 15:25:25.468000,1.22054,1.22049,1500000,1690000
2020-12-23 15:25:26.041000,1.22053,1.22049,190000,2250000
2020-12-23 15:25:27.099000,1.22054,1.22049,1500000,2440000
2020-12-23 15:25:28.007000,1.22053,1.22049,8110000,1500000
2020-12-23 15:25:28.109000,1.22054,1.22049,11680000,1500000
2020-12-23 15:25:29.331000,1.22053,1.22049,750000,750000
2020-12-23 15:25:29.433000,1.22053,1.22048,750000,2440000
2020-12-23 15:25:30.296000,1.22049,1.22045,1500000,8570000
2020-12-23 15:25:30.397000,1.22048,1.22044,750000,9070000
2020-12-23 15:25:33.301000,1.22044,1.22041,1690000,6890000
2020-12-23 15:25:33.403000,1.22044,1.22039,3190000,1500000
2020-12-23 15:25:33.505000,1.22042,1.2204,190000,1500000
2020-12-23 15:25:35.777000,1.22044,1.22039,12050000,1500000
2020-12-23 15:25:35.828000,1.22044,1.22042,8110000,2250000
2020-12-23 15:25:35.879000,1.22046,1.22043,8190000,2250000
2020-12-23 15:25:35.930000,1.22048,1.22045,7500000,2250000
2020-12-23 15:25:35.982000,1.2205,1.22049,1500000,3190000
2020-12-23 15:25:36.033000,1.22052,1.2205,750000,750000
2020-12-23 15:25:36.237000,1.22054,1.22051,750000,750000
2020-12-23 15:25:36.340000,1.22054,1.22053,750000,750000
2020-12-23 15:25:36.391000,1.22057,1.22052,750000,9190000
2020-12-23 15:25:36.493000,1.22057,1.22053,750000,750000
2020-12-23 15:25:36.748000,1.22057,1.22052,750000,10690000
2020-12-23 15:25:36.850000,1.22056,1.22054,1500000,1500000
2020-12-23 15:25:37.425000,1.22056,1.22053,370000,2250000
2020-12-23 15:25:37.527000,1.22053,1.22051,750000,6890000
2020-12-23 15:25:37.629000,1.22052,1.22049,750000,1500000
2020-12-23 15:25:38.038000,1.22053,1.22049,750000,1500000
2020-12-23 15:25:38.799000,1.22053,1.22048,1500000,4010000
2020-12-23 15:25:39.055000,1.2205,1.22047,750000,3000000
2020-12-23 15:25:39.158000,1.22047,1.22046,750000,6890000
2020-12-23 15:25:39.209000,1.22048,1.22043,750000,12260000
2020-12-23 15:25:39.261000,1.22048,1.22046,750000,2320000
2020-12-23 15:25:39.364000,1.22049,1.22046,750000,750000
2020-12-23 15:25:39.416000,1.22051,1.22047,1500000,1500000
2020-12-23 15:25:39.517000,1.22051,1.22048,750000,750000
2020-12-23 15:25:39.619000,1.22052,1.22048,750000,750000
2020-12-23 15:25:41.985000,1.22054,1.2205,10360000,1570000
2020-12-23 15:25:42.087000,1.22054,1.22051,750000,2320000
2020-12-23 15:25:42.188000,1.22054,1.22053,750000,3000000
2020-12-23 15:25:42.290000,1.22055,1.22053,750000,3820000
2020-12-23 15:25:42.647000,1.22058,1.22053,1690000,3260000
2020-12-23 15:25:43.758000,1.22057,1.22053,750000,2250000
2020-12-23 15:25:44.062000,1.22056,1.22053,750000,750000
2020-12-23 15:25:44.164000,1.22056,1.22052,750000,3940000
2020-12-23 15:25:44.266000,1.22056,1.22051,1500000,11270000
2020-12-23 15:25:44.519000,1.22057,1.22053,8860000,2250000
2020-12-23 15:25:45.192000,1.22058,1.22053,2250000,3940000
2020-12-23 15:25:46.003000,1.22056,1.22052,750000,2250000
2020-12-23 15:25:46.773000,1.22056,1.22053,750000,750000
2020-12-23 15:25:46.874000,1.22056,1.22052,750000,750000
2020-12-23 15:25:47.128000,1.22057,1.22053,750000,750000
2020-12-23 15:25:48.917000,1.22057,1.22054,1500000,3560000
2020-12-23 15:25:50.144000,1.22058,1.22054,1500000,750000
2020-12-23 15:25:53.373000,1.22057,1.22056,1690000,750000
