time,ask,bid,ask_volume,bid_volume
2021-04-26 12:25:00.322000,1.08073,1.08071,1000000,1200000
2021-04-26 12:25:01.750000,1.08074,1.08071,1500000,1450000
2021-04-26 12:25:01.902000,1.08072,1.08069,1000000,1500000
2021-04-26 12:25:01.952000,1.0807,1.08068,1000000,1500000
2021-04-26 12:25:02.003000,1.08068,1.08066,1000000,1970000
2021-04-26 12:25:02.479000,1.08069,1.08066,1500000,1510000
2021-04-26 12:25:03.093000,1.08068,1.08065,1000000,3430000
2021-04-26 12:25:03.194000,1.08067,1.08065,1000000,1450000
2021-04-26 12:25:03.665000,1.08066,1.08064,1500000,1120000
2021-04-26 12:25:03.767000,1.08064,1.08062,1500000,2070000
2021-04-26 12:25:03.969000,1.08065,1.08061,1000000,9570000
2021-04-26 12:25:06.483000,1.08067,1.08064,1500000,1880000
2021-04-26 12:25:06.636000,1.08067,1.08065,1000000,3800000
2021-04-26 12:25:06.687000,1.08069,1.08067,1120000,2070000
2021-04-26 12:25:06.788000,1.0807,1.08068,1500000,1070000
2021-04-26 12:25:07.800000,1.08068,1.08067,1000000,2620000
2021-04-26 12:25:07.901000,1.08067,1.08065,1000000,1820000
2021-04-26 12:25:09.304000,1.08062,1.08059,1000000,2440000
2021-04-26 12:25:09.405000,1.08062,1.08059,1500000,2300000
2021-04-26 12:25:09.709000,1.08058,1.08057,1000000,2570000
2021-04-26 12:25:09.760000,1.0806,1.08057,1000000,1930000
2021-04-26 12:25:09.811000,1.08059,1.08057,1000000,5070000
2021-04-26 12:25:09.913000,1.08059,1.08057,1000000,3000000
2021-04-26 12:25:09.964000,1.08061,1.08058,1500000,1830000
2021-04-26 12:25:10.066000,1.08061,1.08059,1000000,1580000
2021-04-26 12:25:10.408000,1.08063,1.08061,1000000,2620000
2021-04-26 12:25:10.459000,1.08065,1.08063,1000000,1660000
2021-04-26 12:25:10.561000,1.08068,1.08065,1500000,1160000
2021-04-26 12:25:10.662000,1.08067,1.08065,1000000,1830000
2021-04-26 12:25:10.764000,1.08066,1.08064,1000000,2370000
2021-04-26 12:25:10.865000,1.08066,1.08064,1000000,1160000
2021-04-26 12:25:10.966000,1.08067,1.08065,1000000,1160000
2021-04-26 12:25:12.378000,1.08066,1.08064,1000000,1000000
2021-04-26 12:25:12.479000,1.08065,1.08063,1000000,2120000
2021-04-26 12:25:13.302000,1.08065,1.08062,1120000,3620000
2021-04-26 12:25:13.404000,1.08064,1.08061,1000000,5500000
2021-04-26 12:25:13.505000,1.08067,1.08063,1500000,7890000
2021-04-26 12:25:13.607000,1.08067,1.08065,1000000,1430000
2021-04-26 12:25:13.759000,1.08069,1.08067,1500000,1330000
2021-04-26 12:25:16.046000,1.08069,1.08068,1000000,2120000
2021-04-26 12:25:16.097000,1.08072,1.08069,1000000,2200000
2021-04-26 12:25:16.553000,1.08072,1.08069,3410000,3750000
2021-04-26 12:25:16.604000,1.08067,1.08066,1000000,4500000
2021-04-26 12:25:16.705000,1.08067,1.08065,1000000,1000000
2021-04-26 12:25:19.036000,1.08067,1.08064,3250000,1370000
2021-04-26 12:25:19.137000,1.08062,1.0806,1000000,1750000
2021-04-26 12:25:19.239000,1.08063,1.0806,1000000,1330000
2021-04-26 12:25:19.601000,1.08059,1.08057,1000000,1000000
2021-04-26 12:25:19.702000,1.08058,1.08056,1000000,1620000
2021-04-26 12:25:19.753000,1.0806,1.08057,1000000,1260000
2021-04-26 12:25:20.006000,1.08059,1.08057,1000000,1620000
2021-04-26 12:25:20.185000,1.08061,1.08059,1500000,1160000
2021-04-26 12:25:23.285000,1.08063,1.08059,1690000,3240000
2021-04-26 12:25:23.473000,1.08062,1.08059,1000000,3240000
2021-04-26 12:25:23.524000,1.0806,1.08058,1500000,2120000
2021-04-26 12:25:23.726000,1.08061,1.08059,1500000,1160000
2021-04-26 12:25:30.247000,1.08066,1.08064,1000000,2370000
2021-04-26 12:25:30.348000,1.08067,1.08065,1500000,1330000
