time,ask,bid,ask_volume,bid_volume
2020-09-17 12:25:00.098000,1.04592,1.04588,3750000,1000000
2020-09-17 12:25:00.407000,1.04589,1.04588,2140000,1000000
2020-09-17 12:25:00.458000,1.04588,1.04586,1000000,3750000
2020-09-17 12:25:00.559000,1.04588,1.04585,4620000,1000000
2020-09-17 12:25:01.342000,1.04586,1.04585,3000000,1000000
2020-09-17 12:25:01.443000,1.04588,1.04585,2820000,1000000
2020-09-17 12:25:02.448000,1.04589,1.04584,4570000,1000000
2020-09-17 12:25:02.550000,1.0459,1.04587,3750000,1690000
2020-09-17 12:25:02.651000,1.04592,1.04587,2320000,1000000
2020-09-17 12:25:06.906000,1.04591,1.04587,1870000,2440000
2020-09-17 12:25:08.934000,1.0459,1.04587,3000000,2440000
2020-09-17 12:25:09.035000,1.04591,1.04587,1870000,5440000
2020-09-17 12:25:09.292000,1.04589,1.04586,7600000,1000000
2020-09-17 12:25:09.393000,1.04588,1.04585,3010000,3750000
2020-09-17 12:25:10.313000,1.04589,1.04584,2510000,3750000
2020-09-17 12:25:12.966000,1.04587,1.04585,1000000,1000000
2020-09-17 12:25:13.707000,1.0459,1.04586,2820000,6190000
2020-09-17 12:25:13.808000,1.0459,1.04586,1570000,6190000
2020-09-17 12:25:15.794000,1.0459,1.04588,1200000,1000000
2020-09-17 12:25:16.585000,1.04591,1.04588,3260000,1000000
2020-09-17 12:25:16.686000,1.04591,1.04589,6260000,1000000
2020-09-17 12:25:17.397000,1.0459,1.04588,1200000,1000000
2020-09-17 12:25:20.120000,1.0459,1.04587,2290000,1000000
2020-09-17 12:25:20.901000,1.04588,1.04586,1200000,1000000
2020-09-17 12:25:21.939000,1.04589,1.04585,5070000,1000000
2020-09-17 12:25:22.668000,1.04588,1.04586,3000000,1000000
2020-09-17 12:25:22.770000,1.04589,1.04586,4760000,1000000
2020-09-17 12:25:23.904000,1.04588,1.04585,4570000,1000000
2020-09-17 12:25:24.006000,1.04588,1.04585,6010000,1000000
2020-09-17 12:25:27.059000,1.04586,1.04584,3470000,1000000
2020-09-17 12:25:27.111000,1.04583,1.04582,1000000,1870000
2020-09-17 12:25:27.162000,1.04582,1.04581,1120000,1120000
2020-09-17 12:25:27.517000,1.04586,1.04582,4500000,1000000
2020-09-17 12:25:27.619000,1.04587,1.04584,3760000,1000000
2020-09-17 12:25:27.720000,1.04587,1.04584,3260000,1000000
2020-09-17 12:25:28.669000,1.04587,1.04584,3760000,1000000
2020-09-17 12:25:28.770000,1.04587,1.04584,2510000,1000000
2020-09-17 12:25:28.821000,1.04585,1.04583,1010000,3750000
2020-09-17 12:25:29.447000,1.04586,1.04582,6350000,1500000
2020-09-17 12:25:29.548000,1.04581,1.04579,1000000,2060000
2020-09-17 12:25:33.217000,1.0458,1.04578,1010000,1000000
2020-09-17 12:25:33.485000,1.0458,1.04577,1760000,2440000
2020-09-17 12:25:39.627000,1.04577,1.04576,1000000,1000000
2020-09-17 12:25:39.678000,1.04577,1.04574,1690000,5060000
2020-09-17 12:25:39.779000,1.04578,1.04574,1000000,3250000
2020-09-17 12:25:39.881000,1.04578,1.04575,1000000,4000000
2020-09-17 12:25:39.982000,1.04579,1.04576,2060000,1250000
2020-09-17 12:25:40.666000,1.04579,1.04577,1310000,1000000
2020-09-17 12:25:40.768000,1.0458,1.04577,1500000,1950000
2020-09-17 12:25:42.584000,1.0458,1.04577,1000000,2950000
2020-09-17 12:25:46.117000,1.04577,1.04576,1000000,3750000
2020-09-17 12:25:46.168000,1.04578,1.04575,3760000,1500000
2020-09-17 12:25:46.269000,1.04576,1.04575,1000000,1000000
2020-09-17 12:25:46.370000,1.04576,1.04574,1310000,1000000
2020-09-17 12:25:46.777000,1.04576,1.04572,5060000,3260000
2020-09-17 12:25:50.382000,1.04576,1.04571,3000000,2890000
2020-09-17 12:25:50.813000,1.04576,1.04572,5510000,2890000
2020-09-17 12:25:51.999000,1.04575,1.04572,1000000,2890000
2020-09-17 12:25:55.818000,1.04577,1.04575,4870000,1500000
2020-09-17 12:25:55.920000,1.04579,1.04578,1000000,1000000
2020-09-17 12:25:57.082000,1.04579,1.04577,1390000,1000000
2020-09-17 12:25:57.745000,1.04579,1.04576,4690000,1500000
2020-09-17 12:26:00.190000,1.0458,1.04578,1250000,1000000
2020-09-17 12:26:03.728000,1.04581,1.04578,2810000,1000000
2020-09-17 12:26:05.168000,1.0458,1.04578,3000000,1000000
2020-09-17 12:26:05.320000,1.04581,1.04578,2620000,1000000
2020-09-17 12:26:09.109000,1.0458,1.04578,1250000,1000000
2020-09-17 12:26:10.227000,1.0458,1.04578,1000000,1000000
2020-09-17 12:26:11.149000,1.04582,1.04577,5810000,1000000
2020-09-17 12:26:11.723000,1.04581,1.04577,3000000,1000000
2020-09-17 12:26:12.017000,1.04581,1.04578,2810000,1000000
2020-09-17 12:26:13.616000,1.04581,1.04579,1000000,1000000
2020-09-17 12:26:15.856000,1.04581,1.04579,3320000,1000000
2020-09-17 12:26:15.957000,1.04579,1.04577,1200000,5370000
2020-09-17 12:26:16.059000,1.04578,1.04577,1690000,5250000
