time,ask,bid,ask_volume,bid_volume
2020-08-04 13:55:00.480000,1.06072,1.06071,1250000,3000000
2020-08-04 13:55:00.582000,1.06073,1.0607,1250000,2890000
2020-08-04 13:55:00.683000,1.06073,1.06071,1250000,1000000
2020-08-04 13:55:00.785000,1.06074,1.06071,3750000,2100000
2020-08-04 13:55:00.886000,1.06075,1.06072,2440000,4200000
2020-08-04 13:55:01.594000,1.06075,1.06073,1000000,1000000
2020-08-04 13:55:01.709000,1.06077,1.06073,4540000,1120000
2020-08-04 13:55:01.811000,1.06077,1.06074,3790000,3000000
2020-08-04 13:55:02.433000,1.06077,1.06073,3790000,4120000
2020-08-04 13:55:03.278000,1.06078,1.06075,2890000,1120000
2020-08-04 13:55:03.891000,1.06079,1.06076,1570000,1500000
2020-08-04 13:55:03.992000,1.0608,1.06078,3450000,1000000
2020-08-04 13:55:04.194000,1.06081,1.06078,4950000,2250000
2020-08-04 13:55:04.295000,1.06081,1.06077,4950000,6940000
2020-08-04 13:55:05.833000,1.06082,1.06078,5100000,1000000
2020-08-04 13:55:07.941000,1.06082,1.06078,4200000,2700000
2020-08-04 13:55:11.663000,1.06082,1.06078,1600000,4500000
2020-08-04 13:55:11.764000,1.06082,1.06078,1200000,4500000
2020-08-04 13:55:12.549000,1.06082,1.06078,1600000,4500000
2020-08-04 13:55:17.122000,1.0608,1.06077,1200000,4500000
2020-08-04 13:55:17.274000,1.06078,1.06075,1000000,2370000
2020-08-04 13:55:17.375000,1.06078,1.06075,4220000,1000000
2020-08-04 13:55:17.527000,1.06077,1.06074,1600000,1000000
2020-08-04 13:55:18.113000,1.06077,1.06073,1850000,4500000
2020-08-04 13:55:19.675000,1.06077,1.06073,5660000,3750000
2020-08-04 13:55:20.618000,1.06077,1.06072,6410000,4690000
2020-08-04 13:55:22.756000,1.06074,1.0607,7970000,2060000
2020-08-04 13:55:23.304000,1.06075,1.06071,1500000,1500000
2020-08-04 13:55:23.556000,1.06076,1.06071,5890000,4120000
2020-08-04 13:55:23.758000,1.06076,1.06073,1200000,3000000
2020-08-04 13:55:25.074000,1.06076,1.06071,1200000,8440000
2020-08-04 13:55:27.949000,1.06076,1.06071,3790000,7500000
2020-08-04 13:55:28.345000,1.06074,1.06071,1910000,4690000
2020-08-04 13:55:28.446000,1.06072,1.0607,2140000,1000000
2020-08-04 13:55:28.547000,1.06072,1.06069,2140000,1690000
2020-08-04 13:55:28.649000,1.06072,1.06069,1950000,2500000
2020-08-04 13:55:28.901000,1.06072,1.06069,1390000,1500000
2020-08-04 13:55:29.391000,1.06072,1.06069,1850000,1500000
2020-08-04 13:55:30.426000,1.06072,1.06069,7910000,1500000
2020-08-04 13:55:30.528000,1.06069,1.06067,1000000,1250000
2020-08-04 13:55:30.629000,1.06069,1.06067,1390000,1000000
2020-08-04 13:55:30.731000,1.06069,1.06065,4910000,4500000
2020-08-04 13:55:30.832000,1.06067,1.06064,2950000,1000000
2020-08-04 13:55:30.933000,1.06066,1.06063,1250000,1000000
2020-08-04 13:55:31.236000,1.06066,1.06063,2290000,1000000
2020-08-04 13:55:32.179000,1.06065,1.06061,3040000,6000000
2020-08-04 13:55:32.923000,1.06061,1.06059,1000000,1690000
2020-08-04 13:55:32.974000,1.06063,1.06059,1950000,5500000
2020-08-04 13:55:33.428000,1.0606,1.06057,2140000,2250000
2020-08-04 13:55:33.833000,1.06061,1.06058,1500000,2440000
2020-08-04 13:55:33.934000,1.0606,1.06057,2350000,1000000
2020-08-04 13:55:34.952000,1.06059,1.06056,2140000,4690000
2020-08-04 13:55:35.522000,1.06057,1.06056,1000000,1690000
2020-08-04 13:55:35.624000,1.06058,1.06055,6790000,1000000
2020-08-04 13:55:36.180000,1.06057,1.06054,1950000,1500000
2020-08-04 13:55:36.282000,1.06055,1.06052,1200000,4500000
2020-08-04 13:55:36.384000,1.06055,1.06051,6850000,1500000
2020-08-04 13:55:38.908000,1.06056,1.06055,1100000,1000000
2020-08-04 13:55:39.059000,1.06058,1.06055,1600000,1000000
