time,ask,bid,ask_volume,bid_volume
2022-08-15 12:25:00.310000,1.29121,1.29105,2840000,2480000
2022-08-15 12:25:00.412000,1.29121,1.29105,1920000,3740000
2022-08-15 12:25:00.513000,1.2912,1.29105,1200000,2840000
2022-08-15 12:25:00.615000,1.2912,1.29106,2270000,3070000
2022-08-15 12:25:00.818000,1.29121,1.29107,1800000,1200000
2022-08-15 12:25:00.919000,1.29121,1.29107,1800000,1800000
2022-08-15 12:25:00.970000,1.29121,1.29108,1340000,1200000
2022-08-15 12:25:01.072000,1.29123,1.29111,1800000,1200000
2022-08-15 12:25:01.174000,1.29122,1.29113,1200000,1200000
2022-08-15 12:25:01.225000,1.29126,1.29113,2520000,1200000
2022-08-15 12:25:01.724000,1.29127,1.29112,2960000,1200000
2022-08-15 12:25:01.853000,1.29126,1.29113,2520000,1200000
2022-08-15 12:25:02.225000,1.29127,1.29113,1810000,1800000
2022-08-15 12:25:02.276000,1.29128,1.29113,2520000,1940000
2022-08-15 12:25:02.378000,1.29128,1.29114,1920000,1200000
2022-08-15 12:25:02.807000,1.29128,1.29117,2100000,1800000
2022-08-15 12:25:02.858000,1.29132,1.29123,2400000,1200000
2022-08-15 12:25:02.909000,1.29133,1.29123,1800000,1920000
2022-08-15 12:25:03.011000,1.29132,1.29123,1800000,2520000
2022-08-15 12:25:03.062000,1.29139,1.29123,1320000,1920000
2022-08-15 12:25:03.366000,1.29138,1.29122,2060000,2040000
2022-08-15 12:25:03.468000,1.29137,1.29121,1320000,2060000
2022-08-15 12:25:04.084000,1.29137,1.29122,1320000,1320000
2022-08-15 12:25:06.206000,1.29136,1.29121,2520000,1940000
2022-08-15 12:25:06.308000,1.29132,1.2912,1880000,1800000
2022-08-15 12:25:06.359000,1.29135,1.2912,2060000,4200000
2022-08-15 12:25:06.461000,1.29134,1.2912,1320000,1200000
2022-08-15 12:25:07.095000,1.29133,1.29121,1320000,1200000
2022-08-15 12:25:07.557000,1.29134,1.29121,2060000,1800000
2022-08-15 12:25:08.323000,1.29134,1.2912,1320000,1200000
2022-08-15 12:25:10.652000,1.29133,1.2912,1320000,2040000
2022-08-15 12:25:10.754000,1.29135,1.2912,1920000,1200000
2022-08-15 12:25:11.397000,1.29133,1.2912,1320000,2040000
2022-08-15 12:25:11.679000,1.29134,1.29119,2060000,1940000
2022-08-15 12:25:11.730000,1.29131,1.2912,3420000,1800000
2022-08-15 12:25:11.781000,1.2913,1.29116,1320000,1340000
2022-08-15 12:25:11.883000,1.29132,1.29117,1940000,1920000
2022-08-15 12:25:11.984000,1.29134,1.29121,1920000,1200000
2022-08-15 12:25:12.137000,1.29135,1.2912,1920000,1200000
2022-08-15 12:25:12.289000,1.29136,1.29121,2520000,1200000
2022-08-15 12:25:18.009000,1.29134,1.29122,1320000,1200000
2022-08-15 12:25:18.303000,1.29135,1.29121,1320000,1200000
2022-08-15 12:25:18.405000,1.29132,1.29119,1320000,2480000
2022-08-15 12:25:18.507000,1.29133,1.29118,1320000,2040000
2022-08-15 12:25:18.608000,1.29133,1.29118,1920000,1320000
2022-08-15 12:25:19.245000,1.29133,1.29117,5220000,2480000
2022-08-15 12:25:19.349000,1.29131,1.29117,1200000,1440000
2022-08-15 12:25:19.977000,1.29131,1.29117,1200000,1320000
2022-08-15 12:25:20.028000,1.29132,1.29118,1200000,1460000
2022-08-15 12:25:20.765000,1.29133,1.2912,2060000,1320000
2022-08-15 12:25:21.069000,1.29133,1.29119,2520000,1800000
2022-08-15 12:25:21.171000,1.2913,1.29118,1200000,1320000
2022-08-15 12:25:21.915000,1.29131,1.29118,2040000,1320000
2022-08-15 12:25:24.028000,1.2913,1.29118,1200000,1320000
2022-08-15 12:25:24.282000,1.29131,1.29116,1920000,2840000
2022-08-15 12:25:24.333000,1.29128,1.29117,1320000,1200000
2022-08-15 12:25:24.434000,1.29129,1.29113,1320000,3860000
2022-08-15 12:25:24.536000,1.29127,1.29114,1800000,1320000
2022-08-15 12:25:24.727000,1.29125,1.29113,1200000,1440000
2022-08-15 12:25:24.829000,1.29124,1.29112,1320000,1800000
2022-08-15 12:25:24.931000,1.29122,1.29107,2520000,2840000
2022-08-15 12:25:25.083000,1.29122,1.29108,1320000,1200000
2022-08-15 12:25:25.134000,1.29121,1.29106,1800000,1320000
2022-08-15 12:25:25.286000,1.29119,1.29107,1200000,1320000
2022-08-15 12:25:25.438000,1.2912,1.29106,1320000,1320000
2022-08-15 12:25:25.750000,1.2912,1.29105,1810000,2220000
2022-08-15 12:25:25.852000,1.29118,1.29106,1320000,1320000
2022-08-15 12:25:26.055000,1.2912,1.29105,1810000,1320000
2022-08-15 12:25:26.460000,1.2912,1.29104,1620000,2750000
2022-08-15 12:25:26.580000,1.2912,1.29105,1620000,1320000
2022-08-15 12:25:27.187000,1.29121,1.29106,3860000,1320000
