time,ask,bid,ask_volume,bid_volume
2019-04-03 14:25:00.977000,1.1229,1.12285,9560000,10040000
2019-04-03 14:25:01.028000,1.12288,1.12285,1000000,9290000
2019-04-03 14:25:01.131000,1.12289,1.12285,1000000,7040000
2019-04-03 14:25:01.488000,1.12288,1.12287,1000000,1000000
2019-04-03 14:25:01.720000,1.12289,1.12286,3370000,2320000
2019-04-03 14:25:01.822000,1.12289,1.12285,2620000,3640000
2019-04-03 14:25:01.924000,1.12288,1.12286,2250000,2250000
2019-04-03 14:25:02.252000,1.12289,1.12286,3000000,1000000
2019-04-03 14:25:02.354000,1.12288,1.12286,1500000,1000000
2019-04-03 14:25:02.456000,1.12289,1.12285,3750000,4010000
2019-04-03 14:25:02.711000,1.12288,1.12285,1500000,6260000
2019-04-03 14:25:02.814000,1.12289,1.12285,2250000,4390000
2019-04-03 14:25:02.967000,1.12288,1.12286,2250000,3000000
2019-04-03 14:25:03.106000,1.12289,1.12286,2250000,3750000
2019-04-03 14:25:03.208000,1.12288,1.12287,1000000,6070000
2019-04-03 14:25:03.312000,1.12291,1.1229,5890000,1760000
2019-04-03 14:25:03.448000,1.12294,1.1229,1500000,7790000
2019-04-03 14:25:03.552000,1.12295,1.12292,6290000,1000000
2019-04-03 14:25:03.712000,1.12295,1.12292,3410000,2720000
2019-04-03 14:25:03.866000,1.12296,1.12295,1000000,1000000
2019-04-03 14:25:03.969000,1.12298,1.12295,1000000,11070000
2019-04-03 14:25:04.104000,1.12299,1.12296,6340000,5320000
2019-04-03 14:25:04.207000,1.12298,1.12296,1000000,2350000
2019-04-03 14:25:04.309000,1.12299,1.12295,1250000,4570000
2019-04-03 14:25:04.453000,1.12298,1.12295,3000000,12070000
2019-04-03 14:25:05.088000,1.12299,1.12296,4690000,1250000
2019-04-03 14:25:05.814000,1.12298,1.12296,1000000,1570000
2019-04-03 14:25:05.948000,1.12299,1.12296,6560000,1000000
2019-04-03 14:25:06.073000,1.12298,1.12296,1000000,1500000
2019-04-03 14:25:06.327000,1.12297,1.12296,1000000,1500000
2019-04-03 14:25:06.671000,1.12298,1.12296,2250000,1000000
2019-04-03 14:25:06.774000,1.12297,1.12296,4500000,1570000
2019-04-03 14:25:06.877000,1.12296,1.12294,4690000,1500000
2019-04-03 14:25:07.028000,1.12295,1.12292,4510000,1000000
2019-04-03 14:25:07.181000,1.12293,1.12291,1870000,1970000
2019-04-03 14:25:07.346000,1.12293,1.12291,3370000,1000000
2019-04-03 14:25:07.449000,1.12292,1.12291,1000000,1000000
2019-04-03 14:25:07.551000,1.12293,1.12291,3000000,1000000
2019-04-03 14:25:07.653000,1.12293,1.1229,5320000,1200000
