time,ask,bid,ask_volume,bid_volume
2018-08-30 12:25:00.018000,1.29316,1.29307,1500000,1100000
2018-08-30 12:25:00.070000,1.29316,1.29307,1590000,1000000
2018-08-30 12:25:00.381000,1.29316,1.29309,1590000,1000000
2018-08-30 12:25:00.913000,1.29315,1.29309,1090000,1000000
2018-08-30 12:25:01.016000,1.29315,1.29308,1120000,1000000
2018-08-30 12:25:01.068000,1.29316,1.29308,1590000,1000000
2018-08-30 12:25:01.258000,1.29316,1.29308,1590000,1000000
2018-08-30 12:25:01.411000,1.29316,1.29308,1590000,1000000
2018-08-30 12:25:01.464000,1.29318,1.29308,3090000,1500000
2018-08-30 12:25:01.617000,1.29317,1.29308,1590000,1000000
2018-08-30 12:25:01.669000,1.29318,1.29308,4210000,1000000
2018-08-30 12:25:02.264000,1.29316,1.29308,1090000,1200000
2018-08-30 12:25:02.571000,1.29316,1.29308,1210000,1200000
2018-08-30 12:25:02.673000,1.29316,1.29308,1090000,1000000
2018-08-30 12:25:03.267000,1.29316,1.29308,1590000,1000000
2018-08-30 12:25:03.320000,1.29316,1.29308,1090000,1000000
2018-08-30 12:25:03.722000,1.29313,1.29304,1090000,1950000
2018-08-30 12:25:03.824000,1.29312,1.29303,1590000,2250000
2018-08-30 12:25:04.431000,1.29312,1.29304,2340000,1000000
2018-08-30 12:25:04.990000,1.29312,1.29303,1590000,2250000
2018-08-30 12:25:05.594000,1.29311,1.29303,1960000,1500000
2018-08-30 12:25:06.185000,1.29311,1.29303,1960000,1500000
2018-08-30 12:25:06.288000,1.29312,1.29303,1000000,1500000
2018-08-30 12:25:06.443000,1.29312,1.29306,1500000,1000000
2018-08-30 12:25:06.494000,1.29312,1.29303,1590000,1500000
2018-08-30 12:25:07.068000,1.29312,1.29303,1000000,1500000
2018-08-30 12:25:11.460000,1.29312,1.29305,5040000,1000000
2018-08-30 12:25:12.135000,1.29312,1.29304,5040000,1000000
2018-08-30 12:25:13.420000,1.29312,1.29304,3540000,1000000
2018-08-30 12:25:15.963000,1.29312,1.29304,2790000,1000000
2018-08-30 12:25:16.390000,1.2931,1.29302,1000000,1500000
2018-08-30 12:25:17.671000,1.2931,1.29302,2090000,1500000
2018-08-30 12:25:17.723000,1.29309,1.293,2790000,1500000
2018-08-30 12:25:17.826000,1.29306,1.29298,1000000,1500000
2018-08-30 12:25:18.365000,1.29307,1.29298,3910000,1000000
2018-08-30 12:25:19.079000,1.29309,1.29302,1290000,1000000
2018-08-30 12:25:19.354000,1.29311,1.29304,1290000,1500000
2018-08-30 12:25:19.766000,1.29313,1.29305,1120000,1500000
2018-08-30 12:25:20.255000,1.29311,1.29304,1000000,1500000
2018-08-30 12:25:20.793000,1.29312,1.29304,1120000,1500000
2018-08-30 12:25:21.528000,1.29312,1.29304,1870000,1500000
2018-08-30 12:25:21.631000,1.29312,1.29305,1000000,1000000
2018-08-30 12:25:26.599000,1.29311,1.29305,1000000,1000000
2018-08-30 12:25:27.113000,1.29312,1.29305,1000000,1000000
2018-08-30 12:25:27.435000,1.29312,1.29305,1970000,1000000
2018-08-30 12:25:27.691000,1.29312,1.29305,1220000,1000000
2018-08-30 12:25:27.967000,1.29311,1.29305,1590000,1000000
2018-08-30 12:25:28.018000,1.29311,1.29303,1590000,1500000
2018-08-30 12:25:28.654000,1.29311,1.29303,2340000,1000000
2018-08-30 12:25:30.226000,1.29311,1.29302,2340000,1500000
2018-08-30 12:25:30.972000,1.2931,1.29302,1220000,1000000
2018-08-30 12:25:31.152000,1.29309,1.29302,1090000,1000000
2018-08-30 12:25:31.463000,1.29309,1.293,3840000,1000000
2018-08-30 12:25:32.013000,1.29305,1.29298,1000000,1000000
2018-08-30 12:25:32.115000,1.29305,1.29296,1500000,1500000
2018-08-30 12:25:32.475000,1.29307,1.29299,1950000,1000000
2018-08-30 12:25:33.350000,1.29309,1.293,3540000,1000000
2018-08-30 12:25:34.033000,1.29309,1.293,4290000,1000000
2018-08-30 12:25:36.084000,1.29309,1.293,2790000,1000000
2018-08-30 12:25:36.613000,1.29307,1.29299,1120000,1500000
2018-08-30 12:25:38.944000,1.29305,1.29297,1000000,1500000
2018-08-30 12:25:39.151000,1.29307,1.29298,1870000,1000000
2018-08-30 12:25:39.562000,1.29306,1.29296,2250000,2250000
2018-08-30 12:25:39.614000,1.29306,1.29298,2250000,1500000
2018-08-30 12:25:40.027000,1.29308,1.293,1290000,1500000
2018-08-30 12:25:40.338000,1.29302,1.29295,1500000,1500000
2018-08-30 12:25:41.049000,1.29302,1.29294,1100000,1000000
2018-08-30 12:25:42.344000,1.29302,1.29292,1100000,1500000
2018-08-30 12:25:43.226000,1.29299,1.29292,1000000,1000000
2018-08-30 12:25:43.331000,1.29296,1.29288,1000000,1000000
2018-08-30 12:25:43.435000,1.29296,1.29286,1200000,1500000
2018-08-30 12:25:43.950000,1.29296,1.29286,1500000,1500000
2018-08-30 12:25:44.378000,1.29297,1.29289,1950000,1000000
2018-08-30 12:25:44.482000,1.29298,1.29289,1100000,1000000
2018-08-30 12:25:45.361000,1.29297,1.29288,1500000,1500000
2018-08-30 12:25:45.669000,1.29298,1.2929,2320000,1000000
2018-08-30 12:25:46.225000,1.29298,1.2929,1570000,1500000
2018-08-30 12:25:49.653000,1.29296,1.29288,1500000,1000000
2018-08-30 12:25:51.190000,1.29297,1.29289,1570000,1000000
2018-08-30 12:25:51.292000,1.293,1.29291,3070000,1000000
2018-08-30 12:25:51.789000,1.29301,1.29292,3000000,1000000
2018-08-30 12:25:54.484000,1.293,1.29292,1000000,1000000
2018-08-30 12:25:55.031000,1.29299,1.29291,1000000,1500000
2018-08-30 12:25:55.556000,1.29298,1.29291,2250000,1000000
2018-08-30 12:25:56.355000,1.29298,1.29292,1000000,1000000
2018-08-30 12:25:56.903000,1.29299,1.29292,1000000,1000000
2018-08-30 12:25:56.956000,1.29302,1.29295,1450000,1500000
2018-08-30 12:25:57.115000,1.29301,1.29292,1000000,2700000
2018-08-30 12:25:57.270000,1.29299,1.29292,1000000,1000000
2018-08-30 12:25:57.490000,1.29301,1.29292,2700000,1500000
2018-08-30 12:25:58.197000,1.29299,1.29292,1000000,1000000
2018-08-30 12:25:58.725000,1.293,1.29291,1000000,1500000
2018-08-30 12:25:59.647000,1.293,1.2929,2250000,1500000
2018-08-30 12:26:00.270000,1.293,1.2929,2800000,1500000
2018-08-30 12:26:02.078000,1.29298,1.2929,1180000,1500000
2018-08-30 12:26:02.826000,1.29298,1.2929,1000000,1500000
2018-08-30 12:26:10.117000,1.29297,1.2929,1000000,1000000
2018-08-30 12:26:13.927000,1.29299,1.29292,1000000,1000000
2018-08-30 12:26:21.134000,1.29299,1.29291,1680000,1500000
2018-08-30 12:26:24.237000,1.29299,1.29291,1180000,1500000
2018-08-30 12:26:24.832000,1.29299,1.29291,1000000,1500000
2018-08-30 12:26:27.258000,1.29297,1.29291,1000000,1000000
2018-08-30 12:26:30.060000,1.29299,1.29291,1200000,1000000
2018-08-30 12:26:30.601000,1.29299,1.29292,1000000,1000000
2018-08-30 12:26:33.009000,1.29299,1.29291,1000000,1500000
