time,ask,bid,ask_volume,bid_volume
2023-01-25 15:25:00.640000,1.09063,1.09057,4500000,4500000
2023-01-25 15:25:00.742000,1.09062,1.09057,3600000,900000
2023-01-25 15:25:01.120000,1.0906,1.09056,3600000,900000
2023-01-25 15:25:01.582000,1.09062,1.09056,4500000,4500000
2023-01-25 15:25:01.836000,1.09062,1.09057,900000,3600000
2023-01-25 15:25:01.938000,1.09063,1.09057,4500000,3600000
2023-01-25 15:25:02.658000,1.09061,1.09057,3600000,900000
2023-01-25 15:25:02.761000,1.09061,1.09056,1800000,900000
2023-01-25 15:25:02.905000,1.0906,1.09056,3600000,900000
2023-01-25 15:25:03.007000,1.09058,1.09055,3600000,900000
2023-01-25 15:25:03.109000,1.09058,1.09054,4500000,900000
2023-01-25 15:25:03.263000,1.09059,1.09054,4500000,900000
2023-01-25 15:25:03.365000,1.09061,1.09056,3600000,900000
2023-01-25 15:25:03.467000,1.09061,1.09057,4050000,900000
2023-01-25 15:25:03.823000,1.09062,1.09057,4500000,900000
2023-01-25 15:25:03.926000,1.09064,1.09058,7740000,1350000
2023-01-25 15:25:04.028000,1.09064,1.09059,4050000,1120000
2023-01-25 15:25:04.786000,1.09064,1.0906,3600000,900000
2023-01-25 15:25:05.979000,1.09064,1.09061,3600000,900000
2023-01-25 15:25:06.081000,1.09064,1.0906,3600000,900000
2023-01-25 15:25:07.109000,1.09064,1.09059,3600000,900000
2023-01-25 15:25:07.390000,1.09062,1.09058,3600000,900000
2023-01-25 15:25:07.492000,1.09063,1.09058,3600000,900000
2023-01-25 15:25:07.960000,1.09062,1.09058,3600000,900000
2023-01-25 15:25:08.062000,1.09063,1.09058,3600000,900000
2023-01-25 15:25:08.164000,1.09059,1.09056,3600000,900000
2023-01-25 15:25:08.266000,1.09059,1.09054,220000,900000
2023-01-25 15:25:08.368000,1.09058,1.09054,4050000,900000
2023-01-25 15:25:08.523000,1.09058,1.09052,4050000,4500000
2023-01-25 15:25:09.350000,1.09061,1.09055,4050000,4590000
2023-01-25 15:25:09.452000,1.09062,1.09057,7740000,900000
2023-01-25 15:25:09.706000,1.09058,1.09055,4050000,5040000
2023-01-25 15:25:09.808000,1.09059,1.09054,4500000,900000
2023-01-25 15:25:09.910000,1.09059,1.09055,4950000,900000
2023-01-25 15:25:10.147000,1.09059,1.09054,3600000,900000
2023-01-25 15:25:10.249000,1.09059,1.09053,3600000,4590000
2023-01-25 15:25:10.351000,1.0906,1.09054,450000,3600000
2023-01-25 15:25:10.453000,1.09061,1.09055,4050000,5400000
2023-01-25 15:25:10.556000,1.09061,1.09056,3600000,900000
2023-01-25 15:25:10.658000,1.09059,1.09057,3600000,900000
2023-01-25 15:25:10.709000,1.09062,1.09056,4950000,4500000
2023-01-25 15:25:10.761000,1.0906,1.09056,3600000,900000
2023-01-25 15:25:10.863000,1.0906,1.09057,3600000,900000
2023-01-25 15:25:10.914000,1.09062,1.09057,450000,4500000
2023-01-25 15:25:11.016000,1.09061,1.09057,3600000,900000
2023-01-25 15:25:11.118000,1.09063,1.09057,4050000,4500000
2023-01-25 15:25:11.193000,1.09061,1.09057,3600000,900000
2023-01-25 15:25:11.346000,1.09063,1.09057,4500000,4500000
2023-01-25 15:25:11.397000,1.09061,1.09057,3600000,900000
2023-01-25 15:25:11.501000,1.09062,1.09057,3600000,900000
2023-01-25 15:25:11.603000,1.09063,1.09057,3600000,4500000
2023-01-25 15:25:11.986000,1.09064,1.09057,4720000,900000
2023-01-25 15:25:12.087000,1.09063,1.09058,3600000,900000
2023-01-25 15:25:12.993000,1.09061,1.09058,3600000,900000
2023-01-25 15:25:13.094000,1.09063,1.09058,3600000,900000
2023-01-25 15:25:13.254000,1.09064,1.09058,3820000,4500000
2023-01-25 15:25:13.467000,1.09063,1.09058,3600000,900000
2023-01-25 15:25:13.919000,1.09064,1.09058,3820000,4500000
