time,ask,bid,ask_volume,bid_volume
2020-08-18 12:25:03.199000,1.05402,1.05399,1000000,1410000
2020-08-18 12:25:03.671000,1.05402,1.05398,3560000,3660000
2020-08-18 12:25:03.772000,1.05401,1.05397,1000000,6100000
2020-08-18 12:25:03.936000,1.05401,1.05397,1000000,5220000
2020-08-18 12:25:04.038000,1.05399,1.05396,1000000,7410000
2020-08-18 12:25:05.567000,1.05399,1.05396,1250000,4010000
2020-08-18 12:25:05.669000,1.05397,1.05394,1690000,3660000
2020-08-18 12:25:05.821000,1.05397,1.05393,1690000,2350000
2020-08-18 12:25:06.574000,1.05399,1.05396,1000000,3040000
2020-08-18 12:25:06.675000,1.05399,1.05396,1000000,5290000
2020-08-18 12:25:06.878000,1.05399,1.05396,1250000,4390000
2020-08-18 12:25:08.181000,1.05398,1.05395,1000000,4450000
2020-08-18 12:25:08.282000,1.05398,1.05395,1250000,3640000
2020-08-18 12:25:08.383000,1.05396,1.05394,1000000,3640000
2020-08-18 12:25:09.021000,1.05396,1.05394,1000000,2200000
2020-08-18 12:25:10.199000,1.05396,1.05393,1000000,3100000
2020-08-18 12:25:12.650000,1.05396,1.05394,1000000,1450000
2020-08-18 12:25:14.793000,1.05397,1.05395,1000000,3640000
2020-08-18 12:25:15.253000,1.05397,1.05395,1000000,4450000
2020-08-18 12:25:15.354000,1.05398,1.05395,1000000,3100000
2020-08-18 12:25:15.455000,1.05399,1.05396,1250000,4390000
2020-08-18 12:25:15.557000,1.05399,1.05396,1000000,5290000
2020-08-18 12:25:15.950000,1.05399,1.05396,1000000,5140000
2020-08-18 12:25:16.309000,1.05399,1.05397,1000000,1390000
2020-08-18 12:25:16.359000,1.05401,1.05398,1570000,4200000
2020-08-18 12:25:16.410000,1.05403,1.05399,4760000,3790000
2020-08-18 12:25:16.512000,1.05404,1.054,6250000,3750000
2020-08-18 12:25:16.613000,1.05403,1.054,1820000,3000000
2020-08-18 12:25:16.815000,1.05402,1.05399,3190000,2510000
2020-08-18 12:25:18.350000,1.05403,1.05399,1760000,5950000
2020-08-18 12:25:18.901000,1.05402,1.05399,3000000,2950000
2020-08-18 12:25:20.152000,1.05402,1.05399,1010000,4310000
2020-08-18 12:25:20.254000,1.054,1.05397,1250000,3450000
2020-08-18 12:25:23.625000,1.054,1.05396,1820000,5140000
2020-08-18 12:25:23.727000,1.05398,1.05395,1000000,5950000
2020-08-18 12:25:24.945000,1.05397,1.05394,1100000,2500000
2020-08-18 12:25:24.996000,1.05396,1.05393,1500000,4390000
2020-08-18 12:25:25.147000,1.05396,1.05392,1570000,7390000
2020-08-18 12:25:27.374000,1.05396,1.05393,1000000,2290000
2020-08-18 12:25:27.475000,1.05398,1.05394,1000000,8350000
2020-08-18 12:25:28.739000,1.05398,1.05395,2160000,3000000
2020-08-18 12:25:28.841000,1.05398,1.05394,4470000,4500000
2020-08-18 12:25:29.043000,1.05397,1.05394,1000000,2200000
2020-08-18 12:25:29.645000,1.05397,1.05394,1000000,3260000
2020-08-18 12:25:29.998000,1.05397,1.05395,1000000,3000000
2020-08-18 12:25:30.100000,1.05397,1.05394,1000000,1010000
2020-08-18 12:25:31.121000,1.05399,1.05396,1000000,5350000
2020-08-18 12:25:31.627000,1.05399,1.05397,1000000,1010000
2020-08-18 12:25:31.829000,1.05399,1.05396,2140000,3190000
2020-08-18 12:25:31.930000,1.05399,1.05395,4500000,5890000
2020-08-18 12:25:32.031000,1.05398,1.05395,1000000,5140000
2020-08-18 12:25:33.246000,1.05399,1.05395,2440000,1200000
2020-08-18 12:25:33.710000,1.05399,1.05395,2910000,1000000
2020-08-18 12:25:33.812000,1.05399,1.05395,4010000,1200000
2020-08-18 12:25:33.914000,1.05398,1.05395,3000000,1000000
2020-08-18 12:25:34.672000,1.05399,1.05396,1570000,1600000
2020-08-18 12:25:35.457000,1.054,1.05398,4500000,1250000
2020-08-18 12:25:35.559000,1.05404,1.054,6190000,2290000
2020-08-18 12:25:35.661000,1.05406,1.05402,5810000,2290000
2020-08-18 12:25:35.762000,1.05407,1.05404,1750000,1200000
2020-08-18 12:25:37.714000,1.05406,1.05402,1820000,4950000
2020-08-18 12:25:41.625000,1.05406,1.05404,3190000,1200000
2020-08-18 12:25:41.727000,1.05408,1.05405,1000000,2200000
2020-08-18 12:25:41.828000,1.0541,1.05406,4450000,1390000
2020-08-18 12:25:42.341000,1.0541,1.05406,5350000,1250000
2020-08-18 12:25:42.442000,1.05407,1.05405,1100000,1000000
2020-08-18 12:25:43.804000,1.05407,1.05404,2570000,1000000
2020-08-18 12:25:43.905000,1.05407,1.05403,2570000,6260000
2020-08-18 12:25:45.152000,1.05405,1.05402,1100000,1750000
2020-08-18 12:25:45.813000,1.05403,1.05401,1760000,1000000
2020-08-18 12:25:45.864000,1.05402,1.05399,1000000,3750000
2020-08-18 12:25:45.966000,1.05401,1.05398,1000000,4000000
2020-08-18 12:25:46.068000,1.05401,1.05398,1250000,3000000
2020-08-18 12:25:46.322000,1.054,1.05398,1000000,3000000
