time,ask,bid,ask_volume,bid_volume
2018-01-31 13:25:00.200000,1.08952,1.08949,3820000,1500000
2018-01-31 13:25:00.612000,1.08953,1.08951,1500000,1000000
2018-01-31 13:25:01.123000,1.08953,1.0895,1120000,3000000
2018-01-31 13:25:05.437000,1.08953,1.08951,1120000,1120000
2018-01-31 13:25:06.109000,1.08954,1.08951,1120000,1120000
2018-01-31 13:25:06.215000,1.08953,1.08949,2890000,2620000
2018-01-31 13:25:08.288000,1.08953,1.08949,2440000,2250000
2018-01-31 13:25:09.753000,1.08954,1.08949,3370000,3820000
2018-01-31 13:25:11.840000,1.08953,1.0895,1000000,1500000
2018-01-31 13:25:13.429000,1.08953,1.08949,3260000,1870000
2018-01-31 13:25:13.945000,1.08952,1.08949,1120000,1500000
2018-01-31 13:25:15.255000,1.08952,1.08948,3000000,2620000
2018-01-31 13:25:15.363000,1.08949,1.08947,2060000,1000000
2018-01-31 13:25:15.416000,1.08948,1.08945,2810000,1500000
2018-01-31 13:25:15.827000,1.08947,1.08943,1500000,4690000
2018-01-31 13:25:16.557000,1.08943,1.08942,1000000,3000000
2018-01-31 13:25:16.610000,1.08942,1.0894,1120000,1120000
2018-01-31 13:25:17.834000,1.08942,1.08938,1870000,1870000
2018-01-31 13:25:19.268000,1.08942,1.08938,3070000,1500000
2018-01-31 13:25:24.097000,1.08942,1.08938,1570000,2620000
2018-01-31 13:25:25.265000,1.08942,1.08938,1120000,1870000
2018-01-31 13:25:29.815000,1.08943,1.08941,3820000,1000000
2018-01-31 13:25:30.074000,1.08943,1.08939,2250000,1120000
2018-01-31 13:25:30.581000,1.08943,1.08939,4120000,1000000
2018-01-31 13:25:31.370000,1.08941,1.08937,3560000,1950000
2018-01-31 13:25:31.681000,1.08942,1.08939,1000000,1120000
2018-01-31 13:25:34.325000,1.08943,1.08942,1000000,1000000
2018-01-31 13:25:34.430000,1.08943,1.0894,2890000,1000000
2018-01-31 13:25:34.536000,1.08943,1.08938,4010000,5250000
