time,ask,bid,ask_volume,bid_volume
2017-10-30 12:25:00.009000,1.13625,1.13623,1000000,1690000
2017-10-30 12:25:00.542000,1.13625,1.13622,1000000,4010000
2017-10-30 12:25:01.055000,1.13624,1.13622,1000000,1250000
2017-10-30 12:25:01.819000,1.13623,1.13621,1120000,1690000
2017-10-30 12:25:02.332000,1.13623,1.13621,1000000,2810000
2017-10-30 12:25:02.858000,1.13625,1.13623,1000000,1500000
2017-10-30 12:25:03.343000,1.13628,1.13625,5810000,1570000
2017-10-30 12:25:03.447000,1.1363,1.13628,1120000,1000000
2017-10-30 12:25:03.549000,1.13629,1.13627,1000000,3560000
2017-10-30 12:25:03.754000,1.13626,1.13625,1000000,1000000
2017-10-30 12:25:03.805000,1.13629,1.13626,1500000,4160000
2017-10-30 12:25:03.911000,1.1363,1.13629,1000000,1000000
2017-10-30 12:25:04.269000,1.13634,1.13633,3750000,1000000
2017-10-30 12:25:04.479000,1.13638,1.13637,2440000,1870000
2017-10-30 12:25:04.787000,1.13645,1.13644,1250000,1120000
2017-10-30 12:25:05.208000,1.13643,1.13641,1000000,1120000
2017-10-30 12:25:05.566000,1.13641,1.13639,1000000,1690000
2017-10-30 12:25:06.557000,1.1364,1.13638,1000000,1310000
2017-10-30 12:25:06.864000,1.13638,1.13636,1000000,2890000
2017-10-30 12:25:07.119000,1.13637,1.13635,1000000,5440000
2017-10-30 12:25:07.351000,1.13635,1.13632,1000000,2440000
2017-10-30 12:25:08.813000,1.13636,1.13634,1000000,1500000
2017-10-30 12:25:08.918000,1.13639,1.13637,1000000,4120000
2017-10-30 12:25:09.226000,1.13638,1.13636,1500000,4500000
2017-10-30 12:25:09.329000,1.1364,1.13637,1250000,3370000
2017-10-30 12:25:09.847000,1.13639,1.13637,1000000,3370000
2017-10-30 12:25:10.357000,1.13639,1.13637,1000000,4120000
2017-10-30 12:25:10.881000,1.1364,1.13638,1000000,1620000
2017-10-30 12:25:13.343000,1.1364,1.13638,1000000,3190000
2017-10-30 12:25:14.261000,1.13641,1.13639,1000000,2250000
2017-10-30 12:25:14.938000,1.13641,1.13639,1000000,1500000
2017-10-30 12:25:15.143000,1.13639,1.13636,1000000,3640000
2017-10-30 12:25:16.197000,1.1364,1.13636,2440000,1390000
2017-10-30 12:25:16.300000,1.13638,1.13635,1000000,3640000
2017-10-30 12:25:16.815000,1.13638,1.13636,1000000,1250000
2017-10-30 12:25:17.327000,1.13637,1.13635,1000000,2810000
2017-10-30 12:25:17.658000,1.13631,1.1363,1500000,2440000
2017-10-30 12:25:17.966000,1.13628,1.13626,1000000,1250000
2017-10-30 12:25:18.575000,1.13628,1.13625,1000000,4870000
2017-10-30 12:25:18.886000,1.13628,1.13624,4240000,3190000
2017-10-30 12:25:19.946000,1.13626,1.13623,1000000,3190000
2017-10-30 12:25:21.697000,1.13625,1.13623,1000000,1690000
2017-10-30 12:25:22.238000,1.13627,1.13624,1000000,5060000
2017-10-30 12:25:22.764000,1.13626,1.13624,1000000,5620000
2017-10-30 12:25:23.357000,1.13627,1.13625,1000000,1000000
2017-10-30 12:25:24.014000,1.13627,1.13625,1000000,1500000
2017-10-30 12:25:24.563000,1.13628,1.13626,1000000,1310000
2017-10-30 12:25:24.742000,1.1363,1.13628,2620000,1370000
2017-10-30 12:25:25.254000,1.1363,1.13628,1000000,1370000
2017-10-30 12:25:26.458000,1.13629,1.13627,1000000,1500000
2017-10-30 12:25:27.756000,1.13628,1.13625,1500000,2440000
2017-10-30 12:25:28.066000,1.13626,1.13625,1000000,1000000
2017-10-30 12:25:28.606000,1.13627,1.13625,1000000,1000000
2017-10-30 12:25:31.587000,1.13627,1.13624,1870000,3560000
2017-10-30 12:25:32.131000,1.13626,1.13624,1000000,1620000
2017-10-30 12:25:33.045000,1.13626,1.13624,1000000,2060000
2017-10-30 12:25:33.557000,1.13625,1.13623,1000000,1690000
2017-10-30 12:25:34.239000,1.13625,1.13623,1000000,1250000
2017-10-30 12:25:34.545000,1.13622,1.1362,1000000,2060000
2017-10-30 12:25:34.598000,1.13623,1.13621,1000000,2810000
2017-10-30 12:25:35.123000,1.13624,1.13621,1000000,9820000
2017-10-30 12:25:35.635000,1.13624,1.13622,1000000,3560000
2017-10-30 12:25:38.347000,1.13625,1.13622,1120000,1690000
2017-10-30 12:25:38.864000,1.13624,1.13622,1000000,1500000
2017-10-30 12:25:39.019000,1.13622,1.1362,1000000,2810000
2017-10-30 12:25:39.531000,1.13623,1.13621,1000000,2810000
2017-10-30 12:25:40.333000,1.13623,1.13621,1000000,1120000
2017-10-30 12:25:40.852000,1.13623,1.13621,1120000,1120000
2017-10-30 12:25:41.391000,1.13624,1.13622,2250000,1190000
