time,ask,bid,ask_volume,bid_volume
2017-07-28 12:25:00.120000,1.25399,1.2539,3000000,3070000
2017-07-28 12:25:00.652000,1.25398,1.2539,1000000,2320000
2017-07-28 12:25:04.024000,1.25398,1.2539,1000000,1950000
2017-07-28 12:25:04.748000,1.25399,1.2539,3000000,2320000
2017-07-28 12:25:05.392000,1.25398,1.2539,1000000,1570000
2017-07-28 12:25:05.749000,1.25396,1.25389,2250000,1570000
2017-07-28 12:25:06.007000,1.25394,1.25385,3000000,1570000
2017-07-28 12:25:07.016000,1.25394,1.25384,3000000,2700000
2017-07-28 12:25:07.597000,1.25394,1.25385,2250000,1000000
2017-07-28 12:25:08.556000,1.25391,1.25385,2250000,1000000
2017-07-28 12:25:08.701000,1.25391,1.25383,2250000,1100000
2017-07-28 12:25:09.209000,1.25391,1.25382,2250000,1870000
2017-07-28 12:25:09.650000,1.25389,1.25381,1000000,2700000
2017-07-28 12:25:10.179000,1.25389,1.2538,1500000,3820000
2017-07-28 12:25:10.487000,1.25386,1.25378,1000000,1000000
2017-07-28 12:25:11,1.25387,1.25378,1000000,1100000
2017-07-28 12:25:11.343000,1.25388,1.25381,1000000,1500000
2017-07-28 12:25:11.515000,1.2539,1.25381,3750000,1570000
2017-07-28 12:25:12.298000,1.25389,1.25381,1000000,1500000
2017-07-28 12:25:13.566000,1.2539,1.25381,1000000,1100000
2017-07-28 12:25:13.936000,1.25391,1.25381,3000000,1450000
2017-07-28 12:25:14.090000,1.2539,1.25381,1000000,1570000
2017-07-28 12:25:15.641000,1.25391,1.25381,3000000,1070000
2017-07-28 12:25:16.148000,1.25382,1.25378,1000000,2250000
2017-07-28 12:25:16.200000,1.25379,1.25373,1120000,3070000
2017-07-28 12:25:16.506000,1.25376,1.25373,1000000,2810000
2017-07-28 12:25:17.150000,1.25376,1.25372,1000000,1250000
2017-07-28 12:25:17.504000,1.25374,1.2537,1000000,1250000
2017-07-28 12:25:18.015000,1.25375,1.2537,1000000,1250000
2017-07-28 12:25:18.631000,1.25375,1.25371,1000000,1250000
2017-07-28 12:25:20.224000,1.25374,1.2537,1000000,1250000
2017-07-28 12:25:20.479000,1.25376,1.2537,2250000,1250000
2017-07-28 12:25:22.440000,1.25376,1.25371,2250000,1250000
2017-07-28 12:25:23.096000,1.25375,1.25371,1000000,1250000
2017-07-28 12:25:23.148000,1.25373,1.25369,1000000,1250000
2017-07-28 12:25:23.199000,1.25371,1.25365,3000000,1250000
2017-07-28 12:25:23.251000,1.25369,1.25363,1000000,1690000
2017-07-28 12:25:23.558000,1.25369,1.25365,1000000,1250000
2017-07-28 12:25:23.813000,1.25369,1.25362,1000000,1690000
2017-07-28 12:25:24.466000,1.25369,1.25363,2250000,1250000
2017-07-28 12:25:25.196000,1.25363,1.25359,2250000,1000000
2017-07-28 12:25:25.247000,1.25361,1.25357,1500000,2440000
2017-07-28 12:25:25.426000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:25.963000,1.25359,1.25354,2250000,1250000
2017-07-28 12:25:26.550000,1.25359,1.25355,2250000,1250000
2017-07-28 12:25:27.125000,1.2536,1.25354,2250000,1250000
2017-07-28 12:25:27.644000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:28.571000,1.25359,1.25355,1000000,1250000
2017-07-28 12:25:29.221000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:29.877000,1.25359,1.25355,1000000,1250000
2017-07-28 12:25:30.403000,1.2536,1.25354,2250000,1250000
2017-07-28 12:25:30.922000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:31.432000,1.2536,1.25355,1950000,1250000
2017-07-28 12:25:32.141000,1.2536,1.25354,1950000,1250000
2017-07-28 12:25:33.377000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:33.894000,1.25362,1.25358,1870000,1000000
2017-07-28 12:25:34.048000,1.25365,1.2536,1000000,1000000
2017-07-28 12:25:34.100000,1.25367,1.25361,2700000,1000000
2017-07-28 12:25:34.967000,1.25368,1.25361,1950000,1000000
2017-07-28 12:25:36.097000,1.25363,1.25359,1200000,1500000
2017-07-28 12:25:36.149000,1.25366,1.25359,1120000,1000000
2017-07-28 12:25:36.201000,1.25361,1.25358,1200000,1690000
2017-07-28 12:25:36.712000,1.25361,1.25357,1950000,1250000
2017-07-28 12:25:37.235000,1.2536,1.25356,1000000,1690000
2017-07-28 12:25:37.967000,1.25361,1.25358,1200000,1250000
2017-07-28 12:25:38.756000,1.2536,1.25355,1950000,1250000
2017-07-28 12:25:38.808000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:39.755000,1.2536,1.25356,2700000,1250000
2017-07-28 12:25:40.585000,1.25359,1.25355,1500000,1250000
2017-07-28 12:25:41.419000,1.25359,1.25356,1000000,1250000
2017-07-28 12:25:41.929000,1.25359,1.25355,2700000,1250000
2017-07-28 12:25:42.491000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:43.018000,1.25359,1.25355,1500000,1250000
2017-07-28 12:25:45.218000,1.25361,1.25356,2700000,1000000
2017-07-28 12:25:45.728000,1.25361,1.25355,1950000,1690000
2017-07-28 12:25:46.264000,1.25361,1.25356,1950000,1250000
2017-07-28 12:25:47.165000,1.25361,1.25355,1950000,1690000
2017-07-28 12:25:47.937000,1.25361,1.25356,1950000,1250000
2017-07-28 12:25:48.943000,1.25359,1.25355,1000000,1250000
2017-07-28 12:25:49.448000,1.2536,1.25354,1500000,1250000
2017-07-28 12:25:49.971000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:50.493000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:52.280000,1.25359,1.25355,1950000,1250000
2017-07-28 12:25:53.141000,1.25359,1.25356,1200000,1250000
2017-07-28 12:25:54.799000,1.25359,1.25355,1950000,1000000
2017-07-28 12:25:55.703000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:56.710000,1.25358,1.25353,1000000,1250000
2017-07-28 12:25:57.565000,1.25358,1.25354,1000000,1250000
2017-07-28 12:25:58.107000,1.25359,1.25353,1000000,1250000
2017-07-28 12:25:58.740000,1.25359,1.25354,1000000,1250000
2017-07-28 12:25:59.266000,1.25359,1.25353,2250000,1250000
2017-07-28 12:25:59.803000,1.2536,1.25353,1000000,1100000
2017-07-28 12:26:00.365000,1.2536,1.25354,3000000,1250000
2017-07-28 12:26:00.673000,1.25358,1.25353,1000000,1250000
2017-07-28 12:26:01.194000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:03.736000,1.25358,1.25354,1500000,1250000
2017-07-28 12:26:04.262000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:04.776000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:05.779000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:06.288000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:07.706000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:09.307000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:10.066000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:10.586000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:11.118000,1.25357,1.25353,1000000,1000000
2017-07-28 12:26:11.359000,1.25359,1.25354,2250000,1250000
2017-07-28 12:26:12.120000,1.25359,1.25353,1500000,1250000
2017-07-28 12:26:12.629000,1.25359,1.25354,1500000,1250000
2017-07-28 12:26:13.744000,1.25359,1.25353,1010000,1250000
2017-07-28 12:26:15.130000,1.25362,1.25358,1000000,1500000
2017-07-28 12:26:15.440000,1.25359,1.25355,1500000,1250000
2017-07-28 12:26:15.492000,1.25359,1.25355,1500000,1250000
2017-07-28 12:26:16.005000,1.25359,1.25354,1010000,1250000
2017-07-28 12:26:17.058000,1.25359,1.25355,1010000,1000000
2017-07-28 12:26:17.670000,1.25359,1.25354,1500000,1250000
2017-07-28 12:26:18.196000,1.25359,1.25353,1110000,1250000
2017-07-28 12:26:18.706000,1.25358,1.25354,1000000,1000000
2017-07-28 12:26:19.209000,1.25358,1.25353,1000000,1250000
2017-07-28 12:26:19.717000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:20.271000,1.25359,1.25354,1010000,1250000
2017-07-28 12:26:20.812000,1.25359,1.25353,1010000,1250000
2017-07-28 12:26:22.023000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:22.532000,1.25359,1.25353,2400000,1690000
2017-07-28 12:26:23.163000,1.25358,1.25354,1000000,1250000
2017-07-28 12:26:23.725000,1.25359,1.25354,4500000,1250000
2017-07-28 12:26:24.259000,1.25358,1.25353,1000000,1250000
2017-07-28 12:26:24.767000,1.25357,1.25353,1000000,1250000
2017-07-28 12:26:25.277000,1.25358,1.25353,2250000,1250000
2017-07-28 12:26:25.824000,1.25359,1.25353,1100000,1250000
2017-07-28 12:26:26.376000,1.25359,1.25354,1500000,1250000
2017-07-28 12:26:27.407000,1.25359,1.25352,1500000,1000000
2017-07-28 12:26:28.047000,1.25358,1.25352,1000000,1000000
2017-07-28 12:26:30.832000,1.25358,1.25353,1000000,1000000
2017-07-28 12:26:31.392000,1.25358,1.25352,1000000,1000000
2017-07-28 12:26:32.361000,1.25358,1.2535,1000000,2440000
2017-07-28 12:26:33.466000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:34.486000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:35.036000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:35.766000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:38.262000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:39.725000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:40.464000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:41.463000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:43.464000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:44.668000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:45.172000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:45.864000,1.25358,1.2535,1000000,1250000
2017-07-28 12:26:47.412000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:48.419000,1.25358,1.2535,1500000,1690000
2017-07-28 12:26:49.036000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:49.985000,1.25358,1.2535,1000000,1390000
2017-07-28 12:26:51.096000,1.25358,1.25351,1000000,1250000
2017-07-28 12:26:51.605000,1.25358,1.2535,1000000,1250000
