time,ask,bid,ask_volume,bid_volume
2023-07-12 12:25:00.083000,1.39531,1.39526,1200000,3600000
2023-07-12 12:25:00.185000,1.39532,1.39524,1200000,5040000
2023-07-12 12:25:00.806000,1.39532,1.39525,5400000,5940000
2023-07-12 12:25:01.010000,1.39533,1.39526,1800000,4500000
2023-07-12 12:25:02.228000,1.39533,1.39527,1200000,1200000
2023-07-12 12:25:02.693000,1.39532,1.39525,1200000,6840000
2023-07-12 12:25:02.893000,1.39534,1.39525,1800000,1200000
2023-07-12 12:25:03.205000,1.39531,1.39525,1200000,5490000
2023-07-12 12:25:03.616000,1.39529,1.39524,1200000,1350000
2023-07-12 12:25:04.474000,1.39528,1.39524,1200000,3600000
2023-07-12 12:25:04.679000,1.39529,1.39524,1200000,3600000
2023-07-12 12:25:05.669000,1.39528,1.39524,1200000,3600000
2023-07-12 12:25:05.874000,1.39528,1.39523,1200000,4050000
2023-07-12 12:25:06.040000,1.39529,1.39523,1800000,4050000
2023-07-12 12:25:06.657000,1.39529,1.39524,1800000,3600000
2023-07-12 12:25:06.759000,1.39528,1.39523,1200000,3600000
2023-07-12 12:25:07.110000,1.39529,1.39524,1800000,3600000
2023-07-12 12:25:07.212000,1.39529,1.39523,1800000,3600000
2023-07-12 12:25:07.316000,1.39529,1.39524,1200000,3600000
2023-07-12 12:25:07.418000,1.3953,1.39524,1200000,3600000
2023-07-12 12:25:08.095000,1.39531,1.39524,5850000,3600000
2023-07-12 12:25:08.249000,1.39528,1.39522,1200000,7050000
2023-07-12 12:25:08.820000,1.39528,1.39524,1200000,3600000
2023-07-12 12:25:08.922000,1.39528,1.39523,1200000,3600000
2023-07-12 12:25:09.083000,1.39528,1.39524,1200000,3600000
2023-07-12 12:25:09.282000,1.39525,1.3952,1200000,4050000
2023-07-12 12:25:09.334000,1.39523,1.39517,1200000,1350000
2023-07-12 12:25:09.469000,1.39523,1.39516,1200000,4590000
2023-07-12 12:25:09.807000,1.39522,1.39516,1200000,4590000
2023-07-12 12:25:09.949000,1.39522,1.39516,1200000,4240000
2023-07-12 12:25:10.051000,1.39523,1.39516,1200000,4240000
2023-07-12 12:25:10.154000,1.39524,1.39516,1800000,4590000
2023-07-12 12:25:10.495000,1.39522,1.39516,1200000,4590000
2023-07-12 12:25:11.781000,1.3952,1.39515,1200000,4050000
2023-07-12 12:25:11.884000,1.3952,1.39514,1800000,3600000
2023-07-12 12:25:12.240000,1.3952,1.39513,1200000,3600000
2023-07-12 12:25:12.342000,1.39519,1.39513,1200000,4950000
2023-07-12 12:25:12.454000,1.3952,1.39513,1800000,4950000
2023-07-12 12:25:12.632000,1.3952,1.39514,1800000,3600000
2023-07-12 12:25:12.786000,1.3952,1.39515,1200000,3600000
2023-07-12 12:25:12.899000,1.3952,1.39514,1200000,4500000
2023-07-12 12:25:13.002000,1.3952,1.39515,1200000,3600000
2023-07-12 12:25:13.423000,1.39519,1.39515,1200000,3600000
2023-07-12 12:25:13.526000,1.39519,1.39514,1200000,4050000
2023-07-12 12:25:13.629000,1.3952,1.39513,5400000,5170000
2023-07-12 12:25:13.731000,1.3952,1.39515,1800000,3600000
