time,ask,bid,ask_volume,bid_volume
2018-02-14 14:55:00.089000,1.0738,1.07376,5890000,1000000
2018-02-14 14:55:00.784000,1.0738,1.07378,4030000,1870000
2018-02-14 14:55:00.996000,1.07386,1.07384,3710000,1570000
2018-02-14 14:55:01.298000,1.07389,1.07387,1000000,1200000
2018-02-14 14:55:01.613000,1.07386,1.07384,1250000,1200000
2018-02-14 14:55:01.768000,1.0739,1.07387,1390000,1500000
2018-02-14 14:55:01.997000,1.07392,1.07388,2890000,1500000
2018-02-14 14:55:02.515000,1.07392,1.07389,3560000,1120000
2018-02-14 14:55:03.020000,1.07391,1.07388,3370000,1000000
2018-02-14 14:55:03.331000,1.07388,1.07386,3190000,2320000
2018-02-14 14:55:03.544000,1.0739,1.07387,1390000,1000000
2018-02-14 14:55:05.664000,1.07394,1.07392,1500000,1120000
2018-02-14 14:55:05.796000,1.07393,1.0739,1000000,5700000
2018-02-14 14:55:06.020000,1.07389,1.07387,4910000,2700000
2018-02-14 14:55:06.072000,1.07388,1.07386,2250000,1100000
2018-02-14 14:55:06.371000,1.0739,1.07386,1000000,1570000
2018-02-14 14:55:07.210000,1.07391,1.07386,5890000,1470000
2018-02-14 14:55:08.297000,1.07391,1.07386,8360000,1200000
2018-02-14 14:55:08.889000,1.07391,1.07386,5140000,5700000
2018-02-14 14:55:10.162000,1.07391,1.07387,5740000,1500000
2018-02-14 14:55:11.911000,1.07389,1.07387,2250000,1120000
2018-02-14 14:55:12.018000,1.07389,1.07385,3750000,1010000
2018-02-14 14:55:12.359000,1.07386,1.07384,1120000,1950000
2018-02-14 14:55:12.465000,1.07388,1.07384,1500000,4010000
2018-02-14 14:55:12.569000,1.07386,1.07383,2250000,2320000
2018-02-14 14:55:12.621000,1.07385,1.07383,1620000,1100000
2018-02-14 14:55:12.674000,1.07385,1.07381,1760000,1500000
2018-02-14 14:55:13.387000,1.07384,1.0738,5060000,1950000
2018-02-14 14:55:13.996000,1.07383,1.0738,1120000,2250000
2018-02-14 14:55:14.101000,1.07385,1.07381,1250000,1570000
2018-02-14 14:55:15.053000,1.07385,1.07381,1310000,2700000
2018-02-14 14:55:15.565000,1.07384,1.07381,1000000,1500000
2018-02-14 14:55:15.773000,1.07384,1.07381,1870000,1120000
2018-02-14 14:55:16.086000,1.07379,1.07377,1500000,1000000
2018-02-14 14:55:16.651000,1.07379,1.07375,1370000,4760000
2018-02-14 14:55:17.178000,1.0738,1.07377,7570000,1870000
2018-02-14 14:55:17.230000,1.07382,1.07378,1470000,2620000
2018-02-14 14:55:17.590000,1.07381,1.07378,2810000,1100000
2018-02-14 14:55:17.692000,1.0738,1.07376,3940000,1200000
2018-02-14 14:55:17.897000,1.07382,1.07378,1010000,1000000
2018-02-14 14:55:18.515000,1.0738,1.07377,1620000,1100000
2018-02-14 14:55:18.620000,1.0738,1.07375,8740000,2140000
2018-02-14 14:55:19.216000,1.07382,1.07378,2060000,1100000
2018-02-14 14:55:19.529000,1.0738,1.07376,3560000,1950000
2018-02-14 14:55:19.875000,1.07372,1.07369,1620000,1100000
2018-02-14 14:55:20.394000,1.07373,1.07368,3640000,1100000
2018-02-14 14:55:20.898000,1.07374,1.07369,11140000,2700000
2018-02-14 14:55:20.950000,1.07374,1.07369,5700000,4200000
2018-02-14 14:55:21.052000,1.07374,1.07371,2250000,1000000
2018-02-14 14:55:21.437000,1.07378,1.07373,4200000,2700000
2018-02-14 14:55:22.061000,1.07378,1.07373,1950000,4570000
2018-02-14 14:55:22.577000,1.07378,1.07373,1870000,6070000
2018-02-14 14:55:23.089000,1.07378,1.07373,3820000,5320000
2018-02-14 14:55:23.606000,1.07377,1.07373,1370000,1570000
2018-02-14 14:55:24.160000,1.07378,1.07373,1950000,4570000
2018-02-14 14:55:24.728000,1.07378,1.07373,1870000,4570000
