time,ask,bid,ask_volume,bid_volume
2020-02-14 14:10:00.591000,1.09806,1.09805,10140000,7180000
2020-02-14 14:10:00.998000,1.09807,1.09806,10140000,1250000
2020-02-14 14:10:01.200000,1.09808,1.09806,12020000,6550000
2020-02-14 14:10:01.517000,1.09808,1.09807,12020000,4860000
2020-02-14 14:10:03.605000,1.09809,1.09808,13700000,4860000
2020-02-14 14:10:03.943000,1.09808,1.09807,1000000,5610000
2020-02-14 14:10:04.247000,1.09809,1.09808,13700000,4860000
2020-02-14 14:10:04.818000,1.09809,1.09808,13700000,4860000
2020-02-14 14:10:04.919000,1.09809,1.09807,1870000,2140000
2020-02-14 14:10:05.022000,1.09809,1.09808,12950000,4860000
2020-02-14 14:10:06.544000,1.09809,1.09807,11140000,7370000
2020-02-14 14:10:07.414000,1.09809,1.09808,10890000,5050000
2020-02-14 14:10:08.056000,1.0981,1.09808,13700000,4860000
2020-02-14 14:10:08.208000,1.09809,1.09808,11830000,4860000
2020-02-14 14:10:09.092000,1.09808,1.09807,10140000,7930000
2020-02-14 14:10:09.311000,1.09809,1.09807,1690000,7930000
2020-02-14 14:10:10.234000,1.09808,1.09807,10140000,7930000
2020-02-14 14:10:10.386000,1.09809,1.09808,11830000,4860000
2020-02-14 14:10:12.499000,1.09808,1.09807,10140000,7560000
2020-02-14 14:10:12.911000,1.09809,1.09808,12200000,4860000
2020-02-14 14:10:13.400000,1.09808,1.09807,10140000,7480000
2020-02-14 14:10:14.680000,1.09809,1.09808,12200000,4860000
2020-02-14 14:10:16.668000,1.09809,1.09807,12950000,6730000
2020-02-14 14:10:18.383000,1.09808,1.09807,10140000,6360000
2020-02-14 14:10:20.124000,1.09807,1.09806,10140000,6920000
2020-02-14 14:10:22.158000,1.09808,1.09807,10890000,5610000
2020-02-14 14:10:22.725000,1.09807,1.09806,10140000,5420000
2020-02-14 14:10:27.859000,1.09809,1.09807,13700000,1000000
2020-02-14 14:10:28.062000,1.09811,1.09809,1000000,3820000
2020-02-14 14:10:28.164000,1.09811,1.09809,1000000,5230000
2020-02-14 14:10:28.592000,1.0981,1.09809,1000000,5230000
2020-02-14 14:10:29.124000,1.0981,1.09808,11640000,5980000
2020-02-14 14:10:30.834000,1.09809,1.09808,11830000,4860000
2020-02-14 14:10:30.935000,1.09809,1.09807,11830000,6060000
2020-02-14 14:10:32.208000,1.09808,1.09807,1000000,4860000
2020-02-14 14:10:32.310000,1.09804,1.09803,1000000,1310000
2020-02-14 14:10:32.809000,1.09804,1.09802,1000000,7370000
2020-02-14 14:10:33.132000,1.09803,1.09802,10140000,6060000
2020-02-14 14:10:33.584000,1.09804,1.09803,12020000,4860000
2020-02-14 14:10:33.901000,1.09804,1.09802,12020000,5980000
2020-02-14 14:10:34.154000,1.09804,1.09803,12020000,4860000
2020-02-14 14:10:34.306000,1.09804,1.09801,1870000,7560000
2020-02-14 14:10:34.929000,1.09804,1.09803,12020000,4860000
2020-02-14 14:10:38.273000,1.09805,1.09803,14530000,4860000
2020-02-14 14:10:38.324000,1.09804,1.09802,1870000,4860000
2020-02-14 14:10:38.538000,1.09804,1.09803,1870000,4860000
2020-02-14 14:10:41.907000,1.09804,1.09802,12020000,4860000
2020-02-14 14:10:42.008000,1.09804,1.09803,12020000,4860000
2020-02-14 14:10:42.059000,1.09803,1.09801,11640000,7300000
2020-02-14 14:10:42.312000,1.09802,1.09801,10140000,5610000
2020-02-14 14:10:42.510000,1.09801,1.098,10140000,5610000
2020-02-14 14:10:42.763000,1.09802,1.098,12200000,5610000
2020-02-14 14:10:43.160000,1.09802,1.09801,12200000,4860000
2020-02-14 14:10:43.261000,1.09802,1.098,12200000,5610000
2020-02-14 14:10:44.837000,1.09801,1.098,10140000,5610000
2020-02-14 14:10:45.265000,1.09802,1.098,12770000,5610000
2020-02-14 14:10:45.969000,1.09801,1.098,10140000,5610000
2020-02-14 14:10:46.280000,1.09802,1.098,12770000,5610000
2020-02-14 14:10:46.784000,1.09801,1.098,10140000,5610000
2020-02-14 14:10:47.063000,1.09802,1.098,12770000,5610000
2020-02-14 14:10:47.215000,1.098,1.09798,1500000,3370000
2020-02-14 14:10:47.317000,1.09799,1.09798,1000000,1000000
2020-02-14 14:10:47.521000,1.098,1.09798,14080000,6170000
2020-02-14 14:10:47.723000,1.09799,1.09798,12200000,4860000
2020-02-14 14:10:48.304000,1.098,1.09799,10890000,5610000
2020-02-14 14:10:48.506000,1.09801,1.098,11270000,1000000
2020-02-14 14:10:49.220000,1.09801,1.09799,1000000,6730000
2020-02-14 14:10:49.423000,1.098,1.09799,10890000,4860000
2020-02-14 14:10:49.769000,1.09799,1.09798,10140000,6920000
2020-02-14 14:10:49.930000,1.098,1.09799,10890000,4860000
2020-02-14 14:10:52.804000,1.09799,1.09798,1690000,5230000
2020-02-14 14:10:52.907000,1.09799,1.09798,12580000,4860000
2020-02-14 14:10:54.247000,1.09798,1.09797,1000000,4860000
2020-02-14 14:10:54.349000,1.09798,1.09796,11640000,5420000
2020-02-14 14:10:54.695000,1.09797,1.09796,10140000,6170000
2020-02-14 14:10:56.393000,1.09798,1.09797,12020000,4860000
2020-02-14 14:10:56.803000,1.09798,1.09796,12020000,1250000
2020-02-14 14:11:00.116000,1.09797,1.09796,10140000,6550000
2020-02-14 14:11:00.217000,1.09798,1.09797,10890000,1250000
2020-02-14 14:11:00.318000,1.09798,1.09797,1000000,5800000
2020-02-14 14:11:00.521000,1.09799,1.09797,12950000,4860000
2020-02-14 14:11:00.675000,1.09799,1.09798,10140000,5610000
2020-02-14 14:11:00.826000,1.098,1.09798,12200000,5610000
2020-02-14 14:11:00.936000,1.098,1.09799,12200000,4860000
2020-02-14 14:11:01.512000,1.09799,1.09798,10140000,6360000
2020-02-14 14:11:02.259000,1.098,1.09799,12950000,4860000
2020-02-14 14:11:02.858000,1.098,1.09798,2440000,6730000
2020-02-14 14:11:03.398000,1.098,1.09799,12580000,4860000
2020-02-14 14:11:03.636000,1.09799,1.09798,1250000,5230000
2020-02-14 14:11:03.738000,1.09799,1.09798,1690000,4860000
2020-02-14 14:11:05.045000,1.09799,1.09797,12200000,5610000
2020-02-14 14:11:05.170000,1.09798,1.09797,10140000,5610000
2020-02-14 14:11:06.811000,1.09799,1.09798,10140000,1250000
2020-02-14 14:11:06.912000,1.09799,1.09798,10140000,1000000
2020-02-14 14:11:07.065000,1.098,1.09799,12950000,4860000
2020-02-14 14:11:07.222000,1.09799,1.09798,10140000,5610000
2020-02-14 14:11:07.925000,1.098,1.09798,12950000,5610000
2020-02-14 14:11:08.366000,1.098,1.09799,12950000,4860000
2020-02-14 14:11:09.026000,1.09799,1.09798,1000000,4860000
2020-02-14 14:11:10.910000,1.09799,1.09797,11080000,7480000
2020-02-14 14:11:11.019000,1.09798,1.09797,10140000,7480000
2020-02-14 14:11:11.297000,1.09799,1.09797,11080000,7480000
2020-02-14 14:11:11.398000,1.09798,1.09797,1000000,5610000
2020-02-14 14:11:11.701000,1.09797,1.09796,10140000,3560000
2020-02-14 14:11:11.854000,1.09798,1.09797,10890000,1000000
2020-02-14 14:11:12.176000,1.09797,1.09796,10140000,3560000
2020-02-14 14:11:12.429000,1.09798,1.09797,11270000,1000000
2020-02-14 14:11:14.143000,1.09797,1.09796,10140000,3560000
2020-02-14 14:11:14.388000,1.09798,1.09797,10890000,1000000
2020-02-14 14:11:14.673000,1.09797,1.09796,10140000,8420000
2020-02-14 14:11:15.699000,1.09797,1.09795,10890000,7480000
2020-02-14 14:11:15.800000,1.09796,1.09795,1690000,4860000
2020-02-14 14:11:15.953000,1.09796,1.09794,10890000,6730000
2020-02-14 14:11:16.616000,1.09796,1.09795,11640000,4860000
2020-02-14 14:11:16.891000,1.09796,1.09794,11640000,1870000
2020-02-14 14:11:16.992000,1.09796,1.09795,11830000,4860000
2020-02-14 14:11:17.093000,1.09795,1.09794,10140000,6730000
2020-02-14 14:11:17.228000,1.09796,1.09795,11830000,4860000
2020-02-14 14:11:17.329000,1.09795,1.09794,1000000,4860000
2020-02-14 14:11:17.431000,1.09795,1.09794,1690000,4860000
2020-02-14 14:11:17.533000,1.09795,1.09794,11830000,4860000
2020-02-14 14:11:18.091000,1.09796,1.09794,11270000,4860000
2020-02-14 14:11:18.395000,1.09795,1.09794,1000000,5420000
2020-02-14 14:11:19.306000,1.09796,1.09794,10890000,6170000
2020-02-14 14:11:21.190000,1.09795,1.09794,11830000,4860000
2020-02-14 14:11:22.098000,1.09795,1.09793,11890000,7480000
2020-02-14 14:11:22.475000,1.09795,1.09793,12020000,7110000
2020-02-14 14:11:22.577000,1.09795,1.09794,10140000,1690000
2020-02-14 14:11:22.679000,1.09796,1.09794,11270000,6550000
2020-02-14 14:11:23.134000,1.09796,1.09795,11270000,4860000
2020-02-14 14:11:25.670000,1.09796,1.09794,10890000,6920000
2020-02-14 14:11:25.953000,1.09796,1.09795,10890000,4860000
2020-02-14 14:11:27.493000,1.09796,1.09794,10890000,6920000
2020-02-14 14:11:28.392000,1.09796,1.09795,10140000,5050000
2020-02-14 14:11:28.544000,1.09797,1.09795,10890000,5050000
2020-02-14 14:11:28.645000,1.09796,1.09795,1000000,4860000
2020-02-14 14:11:28.746000,1.09796,1.09794,10890000,7300000
2020-02-14 14:11:29.833000,1.09796,1.09795,10520000,4860000
2020-02-14 14:11:32.743000,1.09797,1.09795,2620000,1500000
2020-02-14 14:11:35.538000,1.09797,1.09796,10890000,1250000
2020-02-14 14:11:35.674000,1.09798,1.09796,11640000,6170000
2020-02-14 14:11:35.826000,1.09798,1.09797,11640000,4860000
2020-02-14 14:11:36.557000,1.09799,1.09797,11450000,5610000
2020-02-14 14:11:36.709000,1.09799,1.09798,11450000,4860000
2020-02-14 14:11:37.629000,1.09799,1.09797,2060000,5980000
2020-02-14 14:11:38.896000,1.09799,1.09798,2060000,4860000
2020-02-14 14:11:39.238000,1.09799,1.09797,12200000,5610000
2020-02-14 14:11:39.562000,1.09799,1.09798,12200000,4860000
2020-02-14 14:11:39.663000,1.09799,1.09797,2060000,1000000
2020-02-14 14:11:39.764000,1.09799,1.09798,12200000,4860000
2020-02-14 14:11:39.865000,1.098,1.09798,14530000,4860000
2020-02-14 14:11:40.141000,1.09799,1.09798,2060000,4860000
