time,ask,bid,ask_volume,bid_volume
2017-08-17 12:40:00.014000,1.10212,1.1021,3000000,1000000
2017-08-17 12:40:00.599000,1.10212,1.10209,3000000,2620000
2017-08-17 12:40:04.300000,1.10211,1.10209,1500000,1250000
2017-08-17 12:40:06.245000,1.10211,1.10209,1120000,2440000
2017-08-17 12:40:06.871000,1.10212,1.10209,1370000,3940000
2017-08-17 12:40:07.127000,1.10213,1.1021,1120000,5440000
2017-08-17 12:40:07.741000,1.10214,1.10212,2250000,1000000
2017-08-17 12:40:09.626000,1.10216,1.10214,1570000,1000000
2017-08-17 12:40:09.678000,1.10218,1.10215,1870000,1690000
2017-08-17 12:40:09.730000,1.10219,1.10216,1870000,1870000
2017-08-17 12:40:09.833000,1.1022,1.10217,1500000,2250000
2017-08-17 12:40:10.092000,1.10225,1.10221,4390000,1870000
2017-08-17 12:40:10.195000,1.10225,1.10222,1870000,1500000
2017-08-17 12:40:10.666000,1.10227,1.10226,1010000,1000000
2017-08-17 12:40:10.718000,1.10229,1.10227,3190000,1000000
2017-08-17 12:40:11.276000,1.1023,1.10227,3370000,1000000
2017-08-17 12:40:12.722000,1.1023,1.10227,1500000,2440000
2017-08-17 12:40:14.473000,1.10228,1.10225,2620000,4010000
2017-08-17 12:40:14.782000,1.10226,1.10224,1500000,1690000
2017-08-17 12:40:15.308000,1.10225,1.10223,1870000,2620000
2017-08-17 12:40:17.756000,1.10225,1.10223,1120000,1500000
2017-08-17 12:40:17.911000,1.10234,1.10232,3750000,1120000
2017-08-17 12:40:17.964000,1.10236,1.10233,1950000,1870000
2017-08-17 12:40:18.118000,1.10237,1.10235,4800000,1000000
2017-08-17 12:40:18.563000,1.10234,1.10233,1120000,1500000
2017-08-17 12:40:18.872000,1.10231,1.10229,1000000,2440000
2017-08-17 12:40:20.545000,1.10231,1.10229,1000000,1310000
2017-08-17 12:40:21.557000,1.1023,1.10228,1000000,2440000
2017-08-17 12:40:24.038000,1.1023,1.10228,1500000,1690000
