time,ask,bid,ask_volume,bid_volume
2021-08-25 14:25:00.415000,1.09974,1.09969,2810000,1200000
2021-08-25 14:25:03.704000,1.09976,1.09974,2790000,1950000
2021-08-25 14:25:03.755000,1.09977,1.09975,1000000,1500000
2021-08-25 14:25:04.317000,1.09979,1.09976,2890000,1000000
2021-08-25 14:25:04.419000,1.0998,1.09977,3560000,1120000
2021-08-25 14:25:05.275000,1.09979,1.09977,1250000,1000000
2021-08-25 14:25:06.467000,1.0998,1.09977,2060000,2320000
2021-08-25 14:25:06.619000,1.0998,1.09977,1000000,3600000
2021-08-25 14:25:07.038000,1.0998,1.09977,1690000,3070000
2021-08-25 14:25:07.393000,1.0998,1.09977,4070000,1000000
2021-08-25 14:25:09.280000,1.09979,1.09976,2200000,1500000
2021-08-25 14:25:09.381000,1.09977,1.09976,1250000,1000000
2021-08-25 14:25:09.483000,1.09978,1.09974,1250000,1000000
2021-08-25 14:25:12.990000,1.09977,1.09974,1000000,1950000
2021-08-25 14:25:13.092000,1.09976,1.09973,2060000,1200000
2021-08-25 14:25:13.836000,1.09975,1.09972,1000000,2850000
2021-08-25 14:25:14.942000,1.09976,1.09973,1310000,2320000
2021-08-25 14:25:15.145000,1.09976,1.09974,1000000,1000000
2021-08-25 14:25:18.372000,1.09975,1.09973,2700000,1000000
2021-08-25 14:25:18.474000,1.09974,1.09972,3500000,1000000
2021-08-25 14:25:18.575000,1.09973,1.0997,2060000,1950000
2021-08-25 14:25:20.256000,1.09973,1.09971,2140000,1000000
2021-08-25 14:25:20.930000,1.09974,1.09972,1000000,1000000
2021-08-25 14:25:21.031000,1.09975,1.09972,3370000,1200000
2021-08-25 14:25:21.183000,1.09975,1.09973,1000000,1000000
2021-08-25 14:25:21.472000,1.09978,1.09975,3190000,1200000
2021-08-25 14:25:22.661000,1.09978,1.09976,2440000,1000000
2021-08-25 14:25:22.712000,1.09976,1.09973,1690000,6450000
2021-08-25 14:25:22.864000,1.09976,1.09974,1000000,1200000
2021-08-25 14:25:25.051000,1.09975,1.09972,2440000,2320000
2021-08-25 14:25:25.405000,1.09974,1.09972,1250000,1000000
2021-08-25 14:25:26.497000,1.09974,1.09971,3640000,1000000
2021-08-25 14:25:27.476000,1.09974,1.09971,4510000,1000000
2021-08-25 14:25:30.502000,1.09973,1.0997,1310000,1570000
2021-08-25 14:25:31.695000,1.09976,1.09973,4500000,5400000
2021-08-25 14:25:31.796000,1.09978,1.09975,2250000,2320000
2021-08-25 14:25:31.898000,1.09979,1.09976,1870000,2700000
2021-08-25 14:25:32.050000,1.09979,1.09976,1000000,2720000
2021-08-25 14:25:32.220000,1.0998,1.09977,1120000,2320000
2021-08-25 14:25:32.322000,1.09983,1.09978,3260000,1000000
2021-08-25 14:25:32.525000,1.09982,1.0998,1500000,1000000
2021-08-25 14:25:32.626000,1.09983,1.0998,3260000,1000000
2021-08-25 14:25:41.209000,1.09984,1.09983,1120000,1000000
2021-08-25 14:25:41.260000,1.09986,1.09983,4460000,1500000
2021-08-25 14:25:41.412000,1.09988,1.09982,3260000,2700000
2021-08-25 14:25:41.614000,1.09987,1.09983,4070000,2700000
2021-08-25 14:25:42.667000,1.09989,1.09987,4310000,1000000
2021-08-25 14:25:45.452000,1.09993,1.0999,4010000,1100000
2021-08-25 14:25:45.503000,1.09995,1.09993,6890000,1000000
2021-08-25 14:25:45.605000,1.09995,1.09992,3190000,2700000
2021-08-25 14:25:45.707000,1.09995,1.09993,1250000,1000000
2021-08-25 14:25:45.809000,1.09997,1.09994,2510000,1500000
2021-08-25 14:25:46.012000,1.09998,1.09995,2440000,1100000
2021-08-25 14:25:46.114000,1.09995,1.09993,1250000,1000000
2021-08-25 14:25:46.683000,1.09995,1.09994,1250000,1000000
2021-08-25 14:25:46.734000,1.09997,1.09994,1760000,1500000
2021-08-25 14:25:48.483000,1.09996,1.09994,1250000,1000000
2021-08-25 14:25:48.900000,1.09995,1.09993,1000000,1000000
2021-08-25 14:25:48.951000,1.09997,1.09994,2020000,1000000
2021-08-25 14:25:52.096000,1.09996,1.09993,1500000,1570000
2021-08-25 14:25:52.197000,1.09997,1.09994,1200000,1000000
2021-08-25 14:25:54.879000,1.09999,1.09994,1120000,1760000
2021-08-25 14:25:56.051000,1.09998,1.09994,3070000,1950000
2021-08-25 14:25:58.582000,1.09995,1.09992,1000000,6490000
2021-08-25 14:25:58.683000,1.09996,1.09993,1500000,1100000
2021-08-25 14:25:58.785000,1.09996,1.09994,1000000,1000000
2021-08-25 14:26:02.717000,1.09995,1.09992,1000000,3650000
2021-08-25 14:26:02.819000,1.09992,1.0999,1000000,1500000
2021-08-25 14:26:02.920000,1.09991,1.09988,1000000,4860000
2021-08-25 14:26:03.583000,1.09993,1.0999,1000000,1570000
2021-08-25 14:26:03.634000,1.09995,1.09991,2320000,1500000
2021-08-25 14:26:03.685000,1.09995,1.09992,1000000,4160000
2021-08-25 14:26:03.787000,1.09994,1.09991,1000000,8070000
2021-08-25 14:26:04.563000,1.09996,1.09993,1870000,1100000
2021-08-25 14:26:04.897000,1.09997,1.09994,1500000,1100000
2021-08-25 14:26:07.329000,1.09995,1.09991,1000000,1120000
2021-08-25 14:26:07.430000,1.09992,1.09989,1500000,1200000
2021-08-25 14:26:07.532000,1.09993,1.09989,2370000,2160000
2021-08-25 14:26:07.633000,1.09993,1.09989,1870000,2160000
2021-08-25 14:26:08.088000,1.09993,1.09988,1000000,1600000
2021-08-25 14:26:09.065000,1.09992,1.09989,1000000,1200000
2021-08-25 14:26:09.267000,1.09992,1.09987,1000000,4610000
2021-08-25 14:26:10.308000,1.09993,1.0999,1870000,1100000
2021-08-25 14:26:10.410000,1.09994,1.09991,1000000,1120000
2021-08-25 14:26:10.864000,1.09997,1.09993,3450000,1950000
2021-08-25 14:26:11.016000,1.09996,1.09993,1000000,1570000
2021-08-25 14:26:11.319000,1.09994,1.09991,2250000,3900000
2021-08-25 14:26:11.421000,1.09994,1.09991,1500000,4110000
2021-08-25 14:26:11.869000,1.09996,1.09993,2250000,1100000
2021-08-25 14:26:12.765000,1.09995,1.09992,1000000,3470000
2021-08-25 14:26:12.867000,1.09995,1.09992,1000000,2320000
2021-08-25 14:26:13.023000,1.09996,1.09993,2140000,1000000
2021-08-25 14:26:14.184000,1.09996,1.09993,3060000,1100000
2021-08-25 14:26:14.286000,1.09994,1.09991,1500000,2420000
2021-08-25 14:26:14.690000,1.09994,1.09991,1500000,1000000
2021-08-25 14:26:15.133000,1.09995,1.09993,1000000,1000000
2021-08-25 14:26:15.235000,1.09994,1.09992,1000000,1100000
2021-08-25 14:26:16.695000,1.09992,1.09989,1500000,3490000
2021-08-25 14:26:16.846000,1.09992,1.09989,1500000,2020000
2021-08-25 14:26:17.182000,1.09992,1.09989,2940000,1100000
2021-08-25 14:26:17.283000,1.09989,1.09987,1000000,1760000
2021-08-25 14:26:17.435000,1.09985,1.09982,1000000,6550000
2021-08-25 14:26:17.537000,1.09985,1.09981,3320000,2020000
2021-08-25 14:26:17.841000,1.09985,1.09983,2570000,1000000
2021-08-25 14:26:17.942000,1.09985,1.09983,1000000,1000000
