time,ask,bid,ask_volume,bid_volume
2021-05-19 14:25:00.760000,0.66257,0.66207,449,60
2021-05-19 14:25:00.811000,0.66248,0.66198,262,60
2021-05-19 14:25:00.942000,0.66253,0.66203,409,60
2021-05-19 14:25:01.042000,0.66248,0.66198,45,150
2021-05-19 14:25:01.602000,0.66243,0.66193,45,60
2021-05-19 14:25:01.932000,0.66238,0.66188,45,150
2021-05-19 14:25:05.492000,0.66233,0.66183,45,60
2021-05-19 14:25:05.642000,0.66228,0.66178,75,113
2021-05-19 14:25:06.163000,0.66223,0.66173,45,113
2021-05-19 14:25:06.799000,0.66228,0.66178,449,75
2021-05-19 14:25:08.311000,0.66223,0.66173,45,60
2021-05-19 14:25:09.523000,0.66228,0.66178,75,75
2021-05-19 14:25:11.006000,0.66223,0.66173,45,60
2021-05-19 14:25:11.551000,0.66228,0.66178,449,75
2021-05-19 14:25:12.570000,0.66233,0.66183,56,60
2021-05-19 14:25:12.823000,0.66238,0.66188,500,100
2021-05-19 14:25:15.951000,0.66233,0.66183,45,60
2021-05-19 14:25:16.068000,0.66238,0.66188,500,100
2021-05-19 14:25:16.169000,0.66228,0.66178,262,100
2021-05-19 14:25:16.243000,0.66223,0.66173,45,100
2021-05-19 14:25:17.993000,0.66218,0.66168,75,150
2021-05-19 14:25:18.143000,0.66223,0.66173,75,60
2021-05-19 14:25:19.319000,0.66213,0.66163,45,113
2021-05-19 14:25:19.424000,0.66218,0.66168,449,113
2021-05-19 14:25:19.755000,0.66223,0.66173,45,60
2021-05-19 14:25:20.157000,0.66218,0.66168,75,113
2021-05-19 14:25:20.283000,0.66213,0.66163,45,113
2021-05-19 14:25:21.548000,0.66223,0.66173,409,60
2021-05-19 14:25:24.247000,0.66218,0.66168,75,150
2021-05-19 14:25:24.895000,0.66213,0.66163,45,113
2021-05-19 14:25:25.152000,0.66218,0.66168,56,150
2021-05-19 14:25:25.516000,0.66223,0.66173,56,60
2021-05-19 14:25:26.099000,0.66218,0.66168,56,150
2021-05-19 14:25:26.206000,0.66223,0.66173,75,60
2021-05-19 14:25:32.230000,0.66213,0.66163,45,75
2021-05-19 14:25:32.731000,0.66203,0.66153,45,307
2021-05-19 14:25:33.019000,0.66198,0.66148,45,487
2021-05-19 14:25:33.622000,0.66202,0.66152,75,262
2021-05-19 14:25:33.673000,0.66198,0.66148,75,113
2021-05-19 14:25:33.983000,0.66203,0.66153,56,60
2021-05-19 14:25:34.167000,0.66208,0.66158,425,100
2021-05-19 14:25:35.483000,0.66218,0.66142,349,349
2021-05-19 14:25:35.785000,0.66208,0.66158,56,60
2021-05-19 14:25:37.151000,0.66203,0.66153,45,60
2021-05-19 14:25:37.908000,0.66213,0.66163,45,60
2021-05-19 14:25:38.699000,0.66208,0.66158,56,150
2021-05-19 14:25:39.833000,0.66203,0.66153,45,100
2021-05-19 14:25:40.149000,0.66208,0.66158,425,100
2021-05-19 14:25:40.276000,0.66203,0.66153,45,75
2021-05-19 14:25:42.042000,0.66183,0.66133,45,337
2021-05-19 14:25:42.246000,0.66193,0.66143,337,60
2021-05-19 14:25:44.509000,0.66173,0.66123,169,319
2021-05-19 14:25:44.688000,0.66173,0.66123,45,113
