time,ask,bid,ask_volume,bid_volume
2018-08-21 12:25:00.444000,1.30194,1.30185,1000000,1100000
2018-08-21 12:25:01.201000,1.30194,1.30186,1500000,1000000
2018-08-21 12:25:01.305000,1.30197,1.30189,1000000,2620000
2018-08-21 12:25:01.423000,1.302,1.3019,1000000,1310000
2018-08-21 12:25:01.476000,1.30196,1.30188,1000000,1450000
2018-08-21 12:25:01.527000,1.30195,1.30185,1500000,1450000
2018-08-21 12:25:02.036000,1.30196,1.30185,1000000,1700000
2018-08-21 12:25:02.546000,1.30197,1.30185,1500000,1450000
2018-08-21 12:25:03.056000,1.30197,1.30185,1500000,1800000
2018-08-21 12:25:03.582000,1.30197,1.30186,1000000,1200000
2018-08-21 12:25:03.685000,1.30198,1.30188,1500000,1000000
2018-08-21 12:25:04.680000,1.30196,1.30188,1000000,1000000
2018-08-21 12:25:04.732000,1.30198,1.30189,1000000,1000000
2018-08-21 12:25:05.094000,1.302,1.30189,1500000,2320000
2018-08-21 12:25:05.910000,1.302,1.30189,1500000,2320000
2018-08-21 12:25:06.672000,1.30198,1.3019,1000000,1000000
2018-08-21 12:25:06.877000,1.302,1.3019,1000000,1000000
2018-08-21 12:25:07.690000,1.30199,1.3019,1000000,1000000
2018-08-21 12:25:07.793000,1.30196,1.30188,1000000,1200000
2018-08-21 12:25:07.844000,1.30198,1.30188,1000000,1000000
2018-08-21 12:25:08.216000,1.30196,1.30185,1000000,6450000
2018-08-21 12:25:08.267000,1.30199,1.3019,1870000,1500000
2018-08-21 12:25:08.319000,1.30194,1.30189,1000000,1000000
2018-08-21 12:25:08.371000,1.30198,1.30187,1000000,1000000
2018-08-21 12:25:08.492000,1.30198,1.30191,1000000,1000000
2018-08-21 12:25:08.647000,1.302,1.30189,1120000,2140000
2018-08-21 12:25:09.162000,1.30199,1.3019,1000000,1100000
2018-08-21 12:25:09.587000,1.30196,1.30186,2250000,1000000
2018-08-21 12:25:10.120000,1.30195,1.30186,1000000,1000000
2018-08-21 12:25:10.674000,1.30194,1.30185,1000000,1000000
2018-08-21 12:25:11.620000,1.30195,1.30184,1000000,1200000
2018-08-21 12:25:11.724000,1.30193,1.30183,1000000,1950000
2018-08-21 12:25:12.400000,1.30194,1.30184,1500000,1100000
2018-08-21 12:25:12.984000,1.30194,1.30184,1000000,1570000
2018-08-21 12:25:14.032000,1.30194,1.30184,1000000,1950000
2018-08-21 12:25:14.540000,1.30193,1.30183,1000000,1450000
2018-08-21 12:25:14.830000,1.30187,1.30176,1500000,2700000
2018-08-21 12:25:14.932000,1.30187,1.30176,1000000,1950000
2018-08-21 12:25:15.250000,1.30187,1.30176,1000000,1200000
2018-08-21 12:25:16.058000,1.30187,1.30176,1500000,1950000
2018-08-21 12:25:17.084000,1.30188,1.3018,1000000,2810000
2018-08-21 12:25:17.136000,1.30192,1.30181,1000000,4760000
2018-08-21 12:25:17.187000,1.30195,1.30182,3370000,4390000
2018-08-21 12:25:17.238000,1.30195,1.30182,3000000,5890000
2018-08-21 12:25:18.197000,1.30195,1.30183,2250000,1570000
2018-08-21 12:25:19.094000,1.30195,1.30182,1500000,2510000
2018-08-21 12:25:19.715000,1.30194,1.30184,1000000,1950000
2018-08-21 12:25:20.383000,1.30195,1.30185,1500000,1100000
2018-08-21 12:25:26.877000,1.30195,1.30185,1500000,1450000
