time,ask,bid,ask_volume,bid_volume
2018-07-10 12:25:01.867000,1.31389,1.31382,1000000,1120000
2018-07-10 12:25:04.875000,1.31392,1.31382,2320000,1870000
2018-07-10 12:25:05.097000,1.31392,1.31385,1200000,1000000
2018-07-10 12:25:05.547000,1.31396,1.31392,1200000,1000000
2018-07-10 12:25:05.601000,1.314,1.31392,2320000,1000000
2018-07-10 12:25:05.861000,1.31399,1.31395,1000000,1000000
2018-07-10 12:25:05.965000,1.31401,1.31396,1000000,1000000
2018-07-10 12:25:06.073000,1.31401,1.31394,1000000,1500000
2018-07-10 12:25:06.599000,1.31402,1.31393,1000000,1000000
2018-07-10 12:25:07.067000,1.31402,1.31397,1500000,1000000
2018-07-10 12:25:07.119000,1.31402,1.31394,1000000,1000000
2018-07-10 12:25:07.273000,1.31401,1.31392,1000000,2620000
2018-07-10 12:25:07.649000,1.31401,1.31392,1570000,2250000
2018-07-10 12:25:07.702000,1.31405,1.31396,4650000,1000000
2018-07-10 12:25:07.755000,1.31405,1.31396,1950000,1750000
2018-07-10 12:25:07.808000,1.31406,1.31396,1570000,1120000
2018-07-10 12:25:07.911000,1.31406,1.31395,1200000,2250000
2018-07-10 12:25:08.013000,1.31406,1.31395,1570000,2250000
2018-07-10 12:25:08.528000,1.31405,1.31395,1450000,1120000
2018-07-10 12:25:09.594000,1.31406,1.31395,1950000,1120000
2018-07-10 12:25:09.942000,1.31405,1.31397,1100000,1000000
2018-07-10 12:25:10.455000,1.31405,1.31396,1100000,1120000
2018-07-10 12:25:11.886000,1.31405,1.31396,1570000,1120000
2018-07-10 12:25:12.402000,1.31405,1.31396,1000000,3750000
2018-07-10 12:25:13.023000,1.31405,1.31398,1120000,1000000
2018-07-10 12:25:14.034000,1.31405,1.31396,1120000,3000000
2018-07-10 12:25:14.190000,1.31405,1.31394,4200000,1500000
2018-07-10 12:25:14.242000,1.31403,1.31393,3000000,1500000
2018-07-10 12:25:14.657000,1.31405,1.31395,1200000,1120000
2018-07-10 12:25:15.171000,1.31405,1.31394,1100000,2250000
2018-07-10 12:25:15.680000,1.31406,1.31396,2320000,2250000
2018-07-10 12:25:16.400000,1.31405,1.31396,1000000,1500000
2018-07-10 12:25:17.083000,1.31405,1.31396,1000000,1120000
2018-07-10 12:25:17.613000,1.31406,1.31396,1100000,1120000
2018-07-10 12:25:18.127000,1.31406,1.31396,1100000,1370000
2018-07-10 12:25:20.101000,1.31406,1.31395,1070000,2250000
2018-07-10 12:25:20.815000,1.31407,1.31395,3450000,2250000
2018-07-10 12:25:22.082000,1.31406,1.31395,1200000,2250000
2018-07-10 12:25:23.044000,1.31406,1.31395,1570000,1870000
2018-07-10 12:25:23.870000,1.31407,1.31397,2320000,1000000
2018-07-10 12:25:24.394000,1.31406,1.31397,1070000,1000000
2018-07-10 12:25:25.017000,1.31407,1.31397,2700000,1000000
2018-07-10 12:25:25.469000,1.31407,1.31399,1100000,1000000
2018-07-10 12:25:25.972000,1.31409,1.31399,1950000,1370000
2018-07-10 12:25:26.491000,1.3141,1.31399,1950000,1000000
2018-07-10 12:25:29.422000,1.31408,1.31398,1200000,1370000
2018-07-10 12:25:29.959000,1.31408,1.31398,1200000,1120000
2018-07-10 12:25:30.465000,1.31407,1.31399,1570000,1000000
2018-07-10 12:25:32.434000,1.31408,1.31399,1100000,1000000
2018-07-10 12:25:32.939000,1.31408,1.314,1100000,1000000
2018-07-10 12:25:33.817000,1.31408,1.31399,1570000,1120000
2018-07-10 12:25:34.082000,1.31409,1.31401,1470000,1000000
2018-07-10 12:25:34.273000,1.3141,1.31401,1950000,1000000
2018-07-10 12:25:34.326000,1.31415,1.31409,3150000,1000000
2018-07-10 12:25:34.378000,1.31416,1.31409,1100000,1000000
2018-07-10 12:25:34.532000,1.31418,1.31408,1100000,1120000
2018-07-10 12:25:36.074000,1.31418,1.31408,2320000,1120000
2018-07-10 12:25:36.126000,1.31418,1.31408,2700000,1120000
2018-07-10 12:25:37.153000,1.31418,1.31408,2700000,1120000
2018-07-10 12:25:39.005000,1.31412,1.31404,1570000,1120000
2018-07-10 12:25:39.110000,1.31411,1.314,1570000,1870000
2018-07-10 12:25:39.796000,1.3141,1.31402,1100000,1000000
2018-07-10 12:25:39.930000,1.31412,1.31403,1570000,1000000
2018-07-10 12:25:40.521000,1.31413,1.31404,1000000,1120000
2018-07-10 12:25:42.747000,1.31416,1.31406,4200000,1120000
2018-07-10 12:25:42.800000,1.31416,1.31406,1570000,1870000
2018-07-10 12:25:42.853000,1.31417,1.31409,1200000,1000000
2018-07-10 12:25:43.390000,1.31417,1.31406,1200000,2250000
2018-07-10 12:25:43.896000,1.31417,1.31406,1000000,1870000
2018-07-10 12:25:44.422000,1.31417,1.31406,1450000,2250000
2018-07-10 12:25:44.573000,1.31418,1.31406,2320000,1870000
2018-07-10 12:25:44.935000,1.31417,1.31406,2700000,1370000
2018-07-10 12:25:45.802000,1.31418,1.31409,1570000,1870000
2018-07-10 12:25:46.321000,1.31419,1.31409,1570000,1500000
2018-07-10 12:25:46.795000,1.3142,1.31413,3450000,1000000
2018-07-10 12:25:46.847000,1.3142,1.31411,3450000,1000000
2018-07-10 12:25:47.155000,1.3142,1.31409,4200000,1500000
2018-07-10 12:25:47.999000,1.3142,1.3141,3450000,1000000
