time,ask,bid,ask_volume,bid_volume
2022-11-29 06:55:00.020000,10.54338,10.53387,1500000,1040000
2022-11-29 06:55:00.106000,10.54322,10.53449,1500000,800000
2022-11-29 06:55:00.191000,10.54322,10.53431,1500000,860000
2022-11-29 06:55:00.242000,10.54322,10.53431,1500000,860000
2022-11-29 06:55:00.444000,10.54294,10.53353,1500000,1940000
2022-11-29 06:55:00.625000,10.54293,10.53384,1500000,1040000
2022-11-29 06:55:00.795000,10.54261,10.53438,860000,560000
2022-11-29 06:55:00.846000,10.54261,10.53444,860000,560000
2022-11-29 06:55:00.996000,10.54312,10.53403,1500000,1940000
2022-11-29 06:55:01.096000,10.54312,10.53413,1500000,1040000
2022-11-29 06:55:01.147000,10.54312,10.53413,1500000,1040000
2022-11-29 06:55:01.297000,10.54272,10.53451,860000,560000
2022-11-29 06:55:01.429000,10.54272,10.53434,860000,560000
2022-11-29 06:55:01.498000,10.5432,10.5343,1500000,860000
2022-11-29 06:55:01.750000,10.54312,10.53344,1500000,1940000
2022-11-29 06:55:01.960000,10.54321,10.53403,2400000,860000
2022-11-29 06:55:02.062000,10.5432,10.53404,2400000,860000
2022-11-29 06:55:02.166000,10.5428,10.53428,1500000,860000
2022-11-29 06:55:02.369000,10.5429,10.53343,1500000,1940000
2022-11-29 06:55:02.419000,10.54276,10.53409,1500000,800000
2022-11-29 06:55:02.500000,10.54282,10.534,1500000,860000
2022-11-29 06:55:02.571000,10.54282,10.53399,1500000,800000
2022-11-29 06:55:02.881000,10.54254,10.53352,1500000,800000
2022-11-29 06:55:02.932000,10.54246,10.53314,1500000,1940000
2022-11-29 06:55:03.004000,10.54254,10.53352,1500000,800000
2022-11-29 06:55:03.082000,10.54254,10.53363,1500000,800000
2022-11-29 06:55:03.857000,10.54244,10.53357,1500000,800000
2022-11-29 06:55:04.108000,10.54244,10.53323,1500000,2840000
2022-11-29 06:55:04.208000,10.54243,10.53358,1500000,800000
2022-11-29 06:55:04.309000,10.54252,10.53303,1500000,3300000
2022-11-29 06:55:04.511000,10.54165,10.53357,860000,800000
2022-11-29 06:55:04.612000,10.54165,10.533,860000,800000
2022-11-29 06:55:04.761000,10.54224,10.53341,1500000,800000
2022-11-29 06:55:04.960000,10.54224,10.53352,1500000,800000
2022-11-29 06:55:05.114000,10.5424,10.53352,1500000,800000
2022-11-29 06:55:05.281000,10.5424,10.53347,1500000,800000
2022-11-29 06:55:05.391000,10.54223,10.53347,1500000,800000
2022-11-29 06:55:05.492000,10.5424,10.53299,1500000,800000
2022-11-29 06:55:05.543000,10.54153,10.53299,860000,800000
2022-11-29 06:55:05.617000,10.54224,10.53303,1500000,1340000
2022-11-29 06:55:05.692000,10.54223,10.53304,1500000,1940000
2022-11-29 06:55:05.742000,10.54192,10.53347,860000,800000
2022-11-29 06:55:06.218000,10.54182,10.53347,860000,800000
2022-11-29 06:55:06.406000,10.54182,10.53318,860000,800000
2022-11-29 06:55:06.522000,10.54139,10.53318,720000,800000
2022-11-29 06:55:06.877000,10.54139,10.53313,720000,800000
2022-11-29 06:55:07.027000,10.54194,10.53253,1500000,1940000
2022-11-29 06:55:07.229000,10.54138,10.53313,720000,800000
2022-11-29 06:55:07.330000,10.54136,10.53314,720000,800000
2022-11-29 06:55:07.631000,10.54136,10.53313,720000,800000
2022-11-29 06:55:08.237000,10.54137,10.53313,860000,800000
2022-11-29 06:55:08.388000,10.54137,10.53306,860000,800000
2022-11-29 06:55:08.443000,10.54124,10.53306,720000,720000
2022-11-29 06:55:08.543000,10.54112,10.53306,560000,800000
2022-11-29 06:55:08.644000,10.54047,10.53225,560000,860000
2022-11-29 06:55:08.846000,10.54047,10.53224,800000,860000
2022-11-29 06:55:08.965000,10.54041,10.53224,800000,720000
2022-11-29 06:55:09.048000,10.54041,10.53224,800000,720000
2022-11-29 06:55:09.151000,10.54041,10.53224,560000,720000
2022-11-29 06:55:09.357000,10.54087,10.53225,1500000,800000
2022-11-29 06:55:09.408000,10.54088,10.53245,1500000,800000
2022-11-29 06:55:09.540000,10.54115,10.53229,2400000,800000
2022-11-29 06:55:09.641000,10.54088,10.53224,1500000,800000
2022-11-29 06:55:09.758000,10.54104,10.53224,720000,800000
2022-11-29 06:55:09.959000,10.54115,10.53143,2400000,1940000
2022-11-29 06:55:10.060000,10.54054,10.53229,720000,800000
2022-11-29 06:55:10.117000,10.54054,10.53234,720000,800000
2022-11-29 06:55:10.265000,10.54056,10.53232,720000,860000
2022-11-29 06:55:11.181000,10.54047,10.53234,860000,800000
2022-11-29 06:55:11.380000,10.54056,10.53234,720000,800000
2022-11-29 06:55:11.739000,10.54046,10.53227,860000,800000
2022-11-29 06:55:11.893000,10.54036,10.53227,720000,800000
2022-11-29 06:55:12,10.54036,10.53222,720000,800000
2022-11-29 06:55:12.097000,10.54028,10.53222,560000,800000
2022-11-29 06:55:12.197000,10.54028,10.53222,560000,800000
2022-11-29 06:55:12.247000,10.54034,10.53223,560000,860000
2022-11-29 06:55:12.349000,10.54167,10.53269,560000,1040000
2022-11-29 06:55:12.399000,10.54168,10.53313,800000,1940000
2022-11-29 06:55:12.498000,10.54141,10.53351,1200000,800000
2022-11-29 06:55:12.599000,10.54189,10.53294,1040000,2400000
2022-11-29 06:55:12.698000,10.54189,10.53373,1040000,800000
2022-11-29 06:55:12.799000,10.54152,10.53244,1040000,3300000
2022-11-29 06:55:12.900000,10.54141,10.53335,1560000,800000
2022-11-29 06:55:13.098000,10.54152,10.53335,800000,800000
2022-11-29 06:55:13.302000,10.54152,10.53335,560000,800000
2022-11-29 06:55:13.609000,10.54152,10.53335,560000,800000
2022-11-29 06:55:14.015000,10.54152,10.53335,800000,800000
2022-11-29 06:55:14.317000,10.54111,10.53294,800000,800000
2022-11-29 06:55:14.623000,10.54111,10.53294,800000,800000
2022-11-29 06:55:14.724000,10.54086,10.53254,860000,800000
2022-11-29 06:55:14.774000,10.54077,10.53254,720000,800000
2022-11-29 06:55:14.829000,10.54071,10.53254,800000,800000
2022-11-29 06:55:14.930000,10.54077,10.53196,720000,800000
2022-11-29 06:55:15.129000,10.54026,10.53161,720000,800000
2022-11-29 06:55:15.226000,10.54026,10.53161,720000,800000
2022-11-29 06:55:15.327000,10.5403,10.53161,720000,800000
2022-11-29 06:55:15.408000,10.5403,10.53156,720000,800000
2022-11-29 06:55:15.613000,10.5403,10.53165,720000,800000
2022-11-29 06:55:15.663000,10.53972,10.53156,800000,800000
2022-11-29 06:55:15.830000,10.53972,10.53156,560000,800000
2022-11-29 06:55:16.036000,10.53972,10.53156,800000,800000
2022-11-29 06:55:16.236000,10.53972,10.53156,800000,800000
2022-11-29 06:55:16.339000,10.53971,10.53157,560000,800000
2022-11-29 06:55:16.540000,10.53964,10.53147,560000,800000
2022-11-29 06:55:16.947000,10.54034,10.53083,1500000,1940000
2022-11-29 06:55:17.256000,10.53962,10.53145,560000,800000
2022-11-29 06:55:17.355000,10.53962,10.53145,560000,800000
2022-11-29 06:55:17.455000,10.53962,10.53145,920000,800000
2022-11-29 06:55:17.556000,10.5399,10.53173,800000,800000
2022-11-29 06:55:17.654000,10.54072,10.53123,1040000,1500000
2022-11-29 06:55:17.755000,10.53991,10.53174,920000,800000
2022-11-29 06:55:17.858000,10.53991,10.53174,920000,800000
2022-11-29 06:55:18.062000,10.53991,10.53174,800000,800000
2022-11-29 06:55:18.213000,10.53997,10.53181,560000,800000
2022-11-29 06:55:18.264000,10.53996,10.53182,560000,800000
2022-11-29 06:55:18.466000,10.54003,10.53186,800000,800000
2022-11-29 06:55:18.666000,10.54003,10.53186,800000,800000
2022-11-29 06:55:18.887000,10.54018,10.53186,800000,800000
2022-11-29 06:55:18.974000,10.54018,10.53186,920000,800000
2022-11-29 06:55:19.773000,10.54024,10.53193,800000,800000
2022-11-29 06:55:20.515000,10.54017,10.53197,800000,800000
2022-11-29 06:55:20.779000,10.54017,10.53197,800000,800000
2022-11-29 06:55:20.983000,10.54017,10.53197,560000,800000
2022-11-29 06:55:21.082000,10.54017,10.53197,800000,800000
2022-11-29 06:55:21.283000,10.54017,10.53197,560000,800000
2022-11-29 06:55:21.634000,10.54008,10.53189,560000,800000
2022-11-29 06:55:21.735000,10.54014,10.53194,800000,800000
2022-11-29 06:55:21.788000,10.54014,10.53194,800000,800000
2022-11-29 06:55:22.290000,10.54014,10.53194,560000,800000
2022-11-29 06:55:22.393000,10.54008,10.53189,560000,800000
2022-11-29 06:55:22.494000,10.54008,10.53189,560000,800000
2022-11-29 06:55:22.596000,10.54021,10.53201,800000,800000
2022-11-29 06:55:22.797000,10.54027,10.53208,560000,800000
2022-11-29 06:55:22.999000,10.54027,10.53208,560000,800000
2022-11-29 06:55:23.403000,10.54027,10.53208,800000,800000
2022-11-29 06:55:23.606000,10.53999,10.53179,560000,800000
2022-11-29 06:55:24.020000,10.54023,10.53204,560000,800000
2022-11-29 06:55:24.111000,10.54065,10.53134,1500000,2400000
2022-11-29 06:55:24.170000,10.54066,10.53133,1500000,2400000
2022-11-29 06:55:24.312000,10.54006,10.53187,800000,800000
2022-11-29 06:55:24.512000,10.54,10.53181,800000,800000
2022-11-29 06:55:24.614000,10.54,10.53181,800000,800000
2022-11-29 06:55:25.117000,10.54,10.53181,560000,800000
2022-11-29 06:55:25.317000,10.54,10.53181,920000,800000
2022-11-29 06:55:25.419000,10.54034,10.53093,1500000,1940000
2022-11-29 06:55:25.823000,10.54,10.53181,560000,800000
2022-11-29 06:55:26.233000,10.54,10.53181,800000,800000
2022-11-29 06:55:26.337000,10.53999,10.53182,560000,800000
2022-11-29 06:55:26.872000,10.53977,10.53158,560000,800000
2022-11-29 06:55:27.166000,10.53977,10.53158,560000,800000
2022-11-29 06:55:27.354000,10.53977,10.53158,560000,800000
2022-11-29 06:55:27.454000,10.54052,10.53063,1500000,3300000
2022-11-29 06:55:27.654000,10.53977,10.53158,560000,800000
2022-11-29 06:55:27.754000,10.53977,10.53158,800000,800000
2022-11-29 06:55:27.856000,10.53977,10.53158,560000,800000
2022-11-29 06:55:28.079000,10.53982,10.53163,800000,800000
2022-11-29 06:55:28.358000,10.53982,10.53163,800000,800000
2022-11-29 06:55:28.906000,10.53982,10.53163,560000,800000
2022-11-29 06:55:29.273000,10.53971,10.53152,560000,800000
2022-11-29 06:55:29.374000,10.53988,10.53109,1500000,860000
2022-11-29 06:55:29.520000,10.53989,10.53043,1500000,1940000
2022-11-29 06:55:30.071000,10.5396,10.5314,560000,800000
2022-11-29 06:55:30.195000,10.53945,10.53126,560000,800000
2022-11-29 06:55:30.271000,10.53945,10.53126,560000,800000
2022-11-29 06:55:30.394000,10.53919,10.53099,560000,800000
2022-11-29 06:55:30.596000,10.53961,10.53013,2400000,1940000
2022-11-29 06:55:31.087000,10.539,10.53081,800000,800000
2022-11-29 06:55:31.198000,10.53938,10.53118,800000,800000
2022-11-29 06:55:31.311000,10.53938,10.53118,800000,800000
2022-11-29 06:55:31.412000,10.53967,10.53148,560000,800000
2022-11-29 06:55:31.690000,10.54005,10.53185,920000,800000
2022-11-29 06:55:31.789000,10.54005,10.53185,920000,800000
