time,ask,bid,ask_volume,bid_volume
2021-03-04 13:25:00.954000,1.07403,1.074,1690000,1250000
2021-03-04 13:25:04.692000,1.07405,1.07403,3070000,1750000
2021-03-04 13:25:04.795000,1.07407,1.07405,1000000,2620000
2021-03-04 13:25:04.897000,1.07408,1.07405,1120000,3190000
2021-03-04 13:25:05.122000,1.07408,1.07405,4650000,1120000
2021-03-04 13:25:06.512000,1.07408,1.07405,1760000,1000000
2021-03-04 13:25:06.816000,1.07408,1.07406,1000000,1000000
2021-03-04 13:25:07.541000,1.07409,1.07406,2890000,1120000
2021-03-04 13:25:07.592000,1.07411,1.07407,1950000,1690000
2021-03-04 13:25:07.693000,1.07411,1.07409,1310000,1000000
2021-03-04 13:25:08.149000,1.07411,1.07408,1250000,1000000
2021-03-04 13:25:08.352000,1.07411,1.07409,2060000,1000000
2021-03-04 13:25:15.055000,1.07413,1.07409,3010000,1000000
2021-03-04 13:25:15.207000,1.07412,1.0741,3260000,1000000
2021-03-04 13:25:16.486000,1.07412,1.0741,5200000,1000000
2021-03-04 13:25:17.362000,1.07412,1.0741,4690000,1000000
2021-03-04 13:25:17.464000,1.07412,1.0741,4750000,1000000
2021-03-04 13:25:19.597000,1.07412,1.0741,2440000,1000000
2021-03-04 13:25:20.207000,1.07412,1.0741,3690000,1000000
2021-03-04 13:25:20.868000,1.0741,1.07409,1000000,7540000
2021-03-04 13:25:20.969000,1.07412,1.0741,3760000,1000000
2021-03-04 13:25:22.013000,1.07411,1.07409,1250000,1500000
2021-03-04 13:25:22.748000,1.07411,1.07409,1250000,1870000
2021-03-04 13:25:23.890000,1.07411,1.07409,1250000,1870000
2021-03-04 13:25:24.918000,1.07411,1.07409,1250000,1870000
2021-03-04 13:25:25.430000,1.07411,1.0741,1620000,1000000
2021-03-04 13:25:25.481000,1.07413,1.07411,1570000,5200000
2021-03-04 13:25:25.532000,1.07415,1.07413,1000000,1000000
2021-03-04 13:25:25.633000,1.07416,1.07414,4200000,1250000
2021-03-04 13:25:25.735000,1.07417,1.07415,1570000,1250000
2021-03-04 13:25:25.836000,1.07418,1.07415,2250000,2120000
2021-03-04 13:25:30.108000,1.07418,1.07414,1690000,4970000
2021-03-04 13:25:31.150000,1.07418,1.07415,1870000,2200000
2021-03-04 13:25:32.292000,1.07419,1.07414,1310000,2510000
2021-03-04 13:25:32.629000,1.07418,1.07415,1120000,2570000
2021-03-04 13:25:34.247000,1.07419,1.07417,1550000,1750000
2021-03-04 13:25:34.298000,1.07421,1.0742,1250000,1000000
2021-03-04 13:25:34.501000,1.0742,1.07419,1000000,2250000
2021-03-04 13:25:34.552000,1.07417,1.07412,1250000,3850000
2021-03-04 13:25:34.655000,1.07414,1.07411,4420000,4570000
2021-03-04 13:25:34.757000,1.07413,1.0741,4060000,3560000
2021-03-04 13:25:34.807000,1.0741,1.07408,4050000,1870000
2021-03-04 13:25:34.910000,1.0741,1.07408,1360000,1000000
2021-03-04 13:25:35.113000,1.07411,1.07408,2440000,1690000
2021-03-04 13:25:35.969000,1.07411,1.07408,1690000,2560000
2021-03-04 13:25:36.071000,1.07411,1.07409,1250000,1500000
2021-03-04 13:25:37.790000,1.07411,1.07409,1500000,2440000
2021-03-04 13:25:39.423000,1.07412,1.0741,1690000,1000000
2021-03-04 13:25:39.525000,1.07413,1.07411,1250000,1000000
2021-03-04 13:25:42.486000,1.07414,1.07412,1250000,1000000
2021-03-04 13:25:42.588000,1.07415,1.07413,3320000,1000000
2021-03-04 13:25:42.691000,1.07415,1.07413,2810000,1000000
2021-03-04 13:25:43.752000,1.07416,1.07413,2250000,1200000
2021-03-04 13:25:43.853000,1.07418,1.07415,5140000,1120000
2021-03-04 13:25:44.630000,1.07417,1.07413,1250000,1200000
2021-03-04 13:25:44.782000,1.07416,1.07411,1000000,2890000
2021-03-04 13:25:45.620000,1.07416,1.07414,2620000,1000000
2021-03-04 13:25:45.722000,1.07418,1.07416,1000000,1000000
2021-03-04 13:25:49.235000,1.07417,1.07414,1000000,3260000
2021-03-04 13:25:49.336000,1.07417,1.07415,1120000,1000000
2021-03-04 13:25:51.931000,1.07415,1.07413,1310000,3370000
2021-03-04 13:25:52.033000,1.07414,1.07411,2810000,4200000
2021-03-04 13:25:53.135000,1.07414,1.07411,3310000,1000000
2021-03-04 13:25:54.006000,1.07412,1.07409,1250000,1000000
2021-03-04 13:25:54.107000,1.0741,1.07407,3310000,2440000
2021-03-04 13:25:54.209000,1.0741,1.07407,2810000,1390000
2021-03-04 13:25:54.361000,1.07409,1.07406,2250000,2570000
2021-03-04 13:25:54.914000,1.0741,1.07407,2440000,1250000
2021-03-04 13:25:55.015000,1.0741,1.07408,1250000,1000000
2021-03-04 13:25:55.698000,1.07412,1.0741,1120000,2160000
2021-03-04 13:25:55.800000,1.07412,1.07411,1000000,1000000
2021-03-04 13:25:55.851000,1.07411,1.07409,4690000,1000000
