time,ask,bid,ask_volume,bid_volume
2018-02-08 13:25:00.282000,1.25637,1.25626,8250000,1120000
2018-02-08 13:25:00.334000,1.25633,1.25625,1500000,1120000
2018-02-08 13:25:00.386000,1.25631,1.25622,1000000,1120000
2018-02-08 13:25:00.438000,1.25631,1.25621,3370000,1120000
2018-02-08 13:25:00.672000,1.25631,1.25619,1570000,1100000
2018-02-08 13:25:00.826000,1.2563,1.2562,1370000,1000000
2018-02-08 13:25:00.929000,1.25631,1.2562,2620000,1000000
2018-02-08 13:25:01.321000,1.25629,1.25618,2250000,1120000
2018-02-08 13:25:01.632000,1.25625,1.25615,1500000,6820000
2018-02-08 13:25:02.267000,1.25626,1.25615,1500000,2320000
2018-02-08 13:25:02.372000,1.25628,1.25617,1120000,2620000
2018-02-08 13:25:02.898000,1.2563,1.25617,1950000,3750000
2018-02-08 13:25:03.466000,1.2563,1.25617,2140000,1500000
2018-02-08 13:25:03.812000,1.25629,1.25618,3370000,1500000
2018-02-08 13:25:04.551000,1.25629,1.25616,4090000,1950000
2018-02-08 13:25:05.820000,1.25628,1.25617,1120000,1000000
2018-02-08 13:25:06.470000,1.25629,1.25616,4500000,2620000
2018-02-08 13:25:06.675000,1.25628,1.25616,4120000,3300000
2018-02-08 13:25:07.299000,1.25629,1.25616,3820000,2700000
2018-02-08 13:25:07.760000,1.25629,1.25619,1000000,1120000
2018-02-08 13:25:08.067000,1.25632,1.2562,4200000,3370000
2018-02-08 13:25:10.115000,1.2563,1.25619,1500000,1000000
2018-02-08 13:25:10.635000,1.2563,1.25618,1500000,4570000
2018-02-08 13:25:11.175000,1.25629,1.25618,4310000,1000000
2018-02-08 13:25:11.438000,1.25628,1.25616,4500000,1950000
2018-02-08 13:25:11.965000,1.25627,1.25617,2250000,2620000
2018-02-08 13:25:12.467000,1.25629,1.25617,3750000,4200000
2018-02-08 13:25:13.281000,1.25627,1.25617,1120000,1870000
2018-02-08 13:25:13.924000,1.25629,1.25617,4500000,3000000
2018-02-08 13:25:15.175000,1.25628,1.25617,1000000,3370000
2018-02-08 13:25:15.681000,1.25629,1.25619,1500000,1000000
2018-02-08 13:25:16.191000,1.25628,1.25619,1000000,1500000
2018-02-08 13:25:16.245000,1.25631,1.25619,3150000,1000000
2018-02-08 13:25:16.727000,1.25629,1.25619,1000000,3000000
2018-02-08 13:25:16.829000,1.25632,1.25619,1120000,1870000
2018-02-08 13:25:16.880000,1.25633,1.25619,3070000,8170000
2018-02-08 13:25:17.237000,1.25634,1.25622,1000000,1570000
2018-02-08 13:25:17.548000,1.25636,1.25626,1000000,1000000
2018-02-08 13:25:18.166000,1.25637,1.25625,2620000,3070000
2018-02-08 13:25:18.965000,1.25637,1.25626,1120000,1000000
2018-02-08 13:25:19.738000,1.25637,1.25627,1500000,1000000
2018-02-08 13:25:20.462000,1.25637,1.25626,1000000,1000000
2018-02-08 13:25:21.661000,1.25633,1.25624,2250000,1200000
2018-02-08 13:25:21.714000,1.25632,1.25622,3370000,1000000
2018-02-08 13:25:21.766000,1.25632,1.2562,3750000,1870000
2018-02-08 13:25:22.223000,1.25632,1.25622,2320000,1000000
2018-02-08 13:25:22.383000,1.2563,1.25619,1000000,1000000
2018-02-08 13:25:23.468000,1.25631,1.2562,1000000,2250000
2018-02-08 13:25:23.625000,1.2563,1.25618,4870000,3000000
2018-02-08 13:25:23.729000,1.2563,1.25618,1950000,1870000
2018-02-08 13:25:24.247000,1.25629,1.25618,1000000,2620000
2018-02-08 13:25:24.798000,1.2563,1.25619,2250000,2250000
2018-02-08 13:25:26.409000,1.25629,1.25619,1000000,2250000
2018-02-08 13:25:26.938000,1.2563,1.25619,3750000,2250000
2018-02-08 13:25:27.458000,1.25631,1.25619,5250000,1500000
2018-02-08 13:25:27.562000,1.25629,1.25619,1000000,1500000
2018-02-08 13:25:30.607000,1.25629,1.25618,2250000,3370000
2018-02-08 13:25:32.338000,1.25629,1.25618,1500000,3750000
2018-02-08 13:25:34.549000,1.25631,1.25622,1200000,2250000
2018-02-08 13:25:34.681000,1.25631,1.25619,1500000,4050000
2018-02-08 13:25:34.837000,1.25633,1.25622,3070000,1000000
2018-02-08 13:25:34.992000,1.25632,1.2562,1000000,1120000
2018-02-08 13:25:35.146000,1.2563,1.25623,2620000,1000000
2018-02-08 13:25:35.198000,1.25629,1.25619,2620000,2320000
2018-02-08 13:25:35.251000,1.25631,1.25619,7950000,1000000
2018-02-08 13:25:35.795000,1.2563,1.2562,3070000,1000000
2018-02-08 13:25:36.416000,1.25631,1.25619,7200000,2100000
2018-02-08 13:25:36.468000,1.2563,1.25621,3370000,1000000
2018-02-08 13:25:37.931000,1.2563,1.25623,1500000,1000000
2018-02-08 13:25:38.729000,1.2563,1.25622,1500000,1000000
2018-02-08 13:25:41.361000,1.25631,1.25622,4870000,1000000
2018-02-08 13:25:41.672000,1.25631,1.25622,6000000,1000000
2018-02-08 13:25:42.295000,1.25631,1.25622,3000000,1000000
2018-02-08 13:25:44.709000,1.2563,1.25621,1000000,1000000
2018-02-08 13:25:44.916000,1.2563,1.25623,1870000,1000000
2018-02-08 13:25:44.968000,1.2563,1.25621,1870000,1000000
2018-02-08 13:25:45.484000,1.25631,1.2562,3820000,1120000
2018-02-08 13:25:46.050000,1.2563,1.2562,1000000,1120000
2018-02-08 13:25:46.848000,1.25629,1.25619,3000000,1120000
2018-02-08 13:25:47.386000,1.25629,1.25622,3000000,1000000
2018-02-08 13:25:47.755000,1.25629,1.2562,3000000,1000000
