time,ask,bid,ask_volume,bid_volume
2018-05-24 14:25:00.319000,1.09104,1.091,2140000,1500000
2018-05-24 14:25:00.865000,1.09104,1.09101,1120000,1500000
2018-05-24 14:25:01.163000,1.09103,1.09099,1250000,1570000
2018-05-24 14:25:01.323000,1.09101,1.09098,2810000,1000000
2018-05-24 14:25:01.377000,1.09102,1.09099,1570000,1000000
2018-05-24 14:25:01.957000,1.09099,1.09097,1000000,1500000
2018-05-24 14:25:02.071000,1.09099,1.09095,1310000,3560000
2018-05-24 14:25:02.228000,1.091,1.09097,2140000,1000000
2018-05-24 14:25:02.440000,1.09098,1.09094,1310000,2320000
2018-05-24 14:25:02.955000,1.09099,1.09096,1760000,1000000
2018-05-24 14:25:03.167000,1.091,1.09098,1200000,2440000
2018-05-24 14:25:03.506000,1.09109,1.09105,2510000,1690000
2018-05-24 14:25:04.351000,1.09107,1.09105,1000000,1250000
2018-05-24 14:25:04.857000,1.09108,1.09105,1120000,1690000
2018-05-24 14:25:05.431000,1.09105,1.09102,1500000,4450000
2018-05-24 14:25:05.562000,1.09105,1.09102,1870000,1500000
2018-05-24 14:25:05.665000,1.09107,1.09104,1570000,1000000
2018-05-24 14:25:05.820000,1.09106,1.09102,1120000,1760000
2018-05-24 14:25:05.924000,1.09104,1.091,2810000,1950000
2018-05-24 14:25:06.425000,1.09104,1.09101,1690000,1000000
2018-05-24 14:25:06.846000,1.09102,1.09099,1000000,1120000
2018-05-24 14:25:07.194000,1.091,1.09097,1100000,1500000
2018-05-24 14:25:07.301000,1.09099,1.09095,2440000,1200000
2018-05-24 14:25:07.806000,1.09098,1.09095,1000000,1870000
2018-05-24 14:25:08.694000,1.09097,1.09095,1000000,1000000
2018-05-24 14:25:08.747000,1.09096,1.09093,1000000,3640000
2018-05-24 14:25:08.800000,1.09097,1.09094,1000000,2250000
2018-05-24 14:25:09.355000,1.09096,1.09094,2250000,1000000
2018-05-24 14:25:09.677000,1.09092,1.09091,1000000,2250000
2018-05-24 14:25:09.835000,1.09092,1.09088,1690000,4500000
2018-05-24 14:25:10.975000,1.09091,1.09086,2810000,2320000
2018-05-24 14:25:11.031000,1.09089,1.09085,1690000,2140000
2018-05-24 14:25:11.246000,1.09092,1.09087,2700000,2060000
2018-05-24 14:25:11.788000,1.09091,1.09086,3560000,3450000
2018-05-24 14:25:11.897000,1.0909,1.09085,2810000,3260000
2018-05-24 14:25:12.300000,1.09091,1.09086,4010000,1000000
2018-05-24 14:25:12.797000,1.0909,1.09085,2510000,1690000
2018-05-24 14:25:13.111000,1.09087,1.09084,1690000,1200000
2018-05-24 14:25:13.465000,1.09091,1.09086,8510000,1500000
2018-05-24 14:25:13.638000,1.09087,1.09082,1250000,1100000
2018-05-24 14:25:13.691000,1.09088,1.09084,3260000,1000000
2018-05-24 14:25:13.745000,1.0909,1.09086,1310000,1000000
2018-05-24 14:25:13.900000,1.09088,1.09085,1000000,2890000
2018-05-24 14:25:14.192000,1.0909,1.09086,1690000,1250000
2018-05-24 14:25:14.892000,1.0909,1.09086,2890000,1000000
2018-05-24 14:25:15.408000,1.0909,1.09086,2060000,1250000
2018-05-24 14:25:16.612000,1.09087,1.09085,1000000,1100000
2018-05-24 14:25:16.664000,1.09085,1.09083,1250000,1000000
2018-05-24 14:25:16.824000,1.09085,1.09081,2890000,1500000
2018-05-24 14:25:17.355000,1.09085,1.09081,1250000,1690000
2018-05-24 14:25:17.872000,1.09085,1.09081,3560000,1000000
2018-05-24 14:25:18.140000,1.09081,1.09079,1120000,4010000
2018-05-24 14:25:18.479000,1.09082,1.09079,1500000,1690000
2018-05-24 14:25:18.532000,1.09085,1.09082,4010000,1000000
2018-05-24 14:25:19.075000,1.09084,1.09081,1250000,2250000
2018-05-24 14:25:20.402000,1.09083,1.0908,2060000,1570000
2018-05-24 14:25:20.455000,1.09081,1.0908,1000000,1000000
2018-05-24 14:25:20.769000,1.0908,1.09076,1190000,1950000
2018-05-24 14:25:21.111000,1.09081,1.09078,2810000,1000000
2018-05-24 14:25:21.497000,1.09084,1.09081,1090000,1000000
2018-05-24 14:25:21.936000,1.09081,1.09078,1690000,7200000
2018-05-24 14:25:22.390000,1.09082,1.0908,5060000,1000000
2018-05-24 14:25:22.783000,1.0908,1.09077,1250000,1100000
2018-05-24 14:25:22.931000,1.09074,1.09071,1000000,1000000
2018-05-24 14:25:23.271000,1.09076,1.09074,1000000,2250000
2018-05-24 14:25:23.326000,1.09077,1.09074,1250000,1000000
2018-05-24 14:25:23.586000,1.09076,1.09072,1190000,2250000
2018-05-24 14:25:24.132000,1.09076,1.09071,1690000,4610000
2018-05-24 14:25:24.673000,1.09077,1.09074,3560000,1000000
2018-05-24 14:25:25.043000,1.09082,1.09079,13760000,1000000
2018-05-24 14:25:25.214000,1.09081,1.09078,1000000,1500000
2018-05-24 14:25:25.422000,1.09084,1.09081,1320000,1000000
2018-05-24 14:25:25.527000,1.09085,1.09082,1760000,1000000
2018-05-24 14:25:25.979000,1.09087,1.09084,1200000,1000000
