time,ask,bid,ask_volume,bid_volume
2022-07-29 12:25:00.019000,1.33816,1.33808,1300000,7290000
2022-07-29 12:25:00.070000,1.33816,1.33808,2920000,4950000
2022-07-29 12:25:00.173000,1.33818,1.33809,1820000,1720000
2022-07-29 12:25:00.325000,1.33819,1.33809,1420000,2590000
2022-07-29 12:25:00.427000,1.33819,1.33809,2170000,5590000
2022-07-29 12:25:00.529000,1.33819,1.33809,1420000,5590000
2022-07-29 12:25:00.631000,1.33817,1.3381,1300000,1320000
2022-07-29 12:25:00.738000,1.33819,1.3381,1420000,1220000
2022-07-29 12:25:00.868000,1.33819,1.3381,1570000,4090000
2022-07-29 12:25:01.533000,1.33822,1.33812,6680000,4470000
2022-07-29 12:25:01.635000,1.33824,1.33816,1570000,1440000
2022-07-29 12:25:01.940000,1.33824,1.33814,1570000,6340000
2022-07-29 12:25:02.042000,1.33824,1.33815,1350000,4470000
2022-07-29 12:25:02.347000,1.33828,1.33817,2290000,1440000
2022-07-29 12:25:02.398000,1.33829,1.33817,3820000,2790000
2022-07-29 12:25:02.500000,1.33828,1.33818,1570000,6340000
2022-07-29 12:25:02.602000,1.33829,1.33819,2470000,2590000
2022-07-29 12:25:02.704000,1.33829,1.33819,2400000,2790000
2022-07-29 12:25:02.807000,1.33829,1.33819,2400000,2590000
2022-07-29 12:25:02.909000,1.33828,1.33818,3300000,2590000
2022-07-29 12:25:03.011000,1.33828,1.33818,5440000,6390000
2022-07-29 12:25:03.122000,1.33827,1.33817,2170000,3600000
2022-07-29 12:25:03.224000,1.33827,1.33818,1800000,5490000
2022-07-29 12:25:03.784000,1.33827,1.33818,3240000,1800000
2022-07-29 12:25:03.936000,1.33827,1.33818,3370000,4140000
2022-07-29 12:25:04.093000,1.33827,1.33818,1200000,2550000
2022-07-29 12:25:04.297000,1.33827,1.33818,1350000,5490000
2022-07-29 12:25:04.399000,1.33828,1.33817,1120000,4800000
2022-07-29 12:25:04.501000,1.3383,1.33824,3150000,1200000
2022-07-29 12:25:04.603000,1.33834,1.33825,1910000,1800000
2022-07-29 12:25:04.655000,1.33834,1.33826,3400000,1800000
2022-07-29 12:25:05.112000,1.33834,1.33826,2320000,2790000
2022-07-29 12:25:05.214000,1.33834,1.33826,2310000,2790000
2022-07-29 12:25:05.519000,1.33836,1.33827,1430000,4840000
2022-07-29 12:25:05.621000,1.33843,1.33835,1820000,1440000
2022-07-29 12:25:05.672000,1.33844,1.33835,1950000,1440000
2022-07-29 12:25:05.774000,1.33838,1.33834,1200000,2250000
2022-07-29 12:25:05.826000,1.33839,1.33828,2110000,1800000
2022-07-29 12:25:05.877000,1.33839,1.33832,2250000,1440000
2022-07-29 12:25:05.929000,1.3384,1.33833,2250000,1800000
2022-07-29 12:25:06.031000,1.33841,1.33834,1300000,4950000
2022-07-29 12:25:06.133000,1.33841,1.33835,1300000,1440000
2022-07-29 12:25:06.236000,1.33846,1.33837,1300000,2740000
2022-07-29 12:25:06.287000,1.33848,1.33837,1730000,1320000
2022-07-29 12:25:06.389000,1.33846,1.33837,1910000,1440000
2022-07-29 12:25:06.542000,1.33847,1.33837,4050000,1720000
2022-07-29 12:25:06.644000,1.33847,1.33837,2470000,2790000
2022-07-29 12:25:06.746000,1.33847,1.33837,2470000,2590000
2022-07-29 12:25:06.848000,1.33847,1.33837,2920000,1440000
2022-07-29 12:25:06.950000,1.33848,1.33836,2700000,1720000
2022-07-29 12:25:07.052000,1.33847,1.33837,2050000,2220000
2022-07-29 12:25:07.154000,1.33847,1.33837,2920000,1440000
2022-07-29 12:25:07.257000,1.33849,1.33837,3070000,2970000
2022-07-29 12:25:07.308000,1.33851,1.33843,1800000,1350000
2022-07-29 12:25:07.410000,1.33854,1.33844,2920000,2340000
2022-07-29 12:25:07.462000,1.33853,1.33842,1300000,4500000
2022-07-29 12:25:07.564000,1.33851,1.33842,1570000,1890000
2022-07-29 12:25:07.825000,1.3385,1.33841,1350000,5040000
2022-07-29 12:25:08.410000,1.33847,1.33839,1800000,5040000
2022-07-29 12:25:08.512000,1.33847,1.33838,1570000,1440000
2022-07-29 12:25:08.615000,1.33844,1.33835,1100000,3240000
2022-07-29 12:25:08.717000,1.33838,1.3383,1800000,4500000
2022-07-29 12:25:08.819000,1.33837,1.33827,1350000,5590000
2022-07-29 12:25:08.921000,1.33838,1.33828,1570000,3240000
2022-07-29 12:25:09.023000,1.33839,1.33827,1350000,2970000
2022-07-29 12:25:09.075000,1.3384,1.33833,1260000,1800000
2022-07-29 12:25:09.126000,1.33839,1.33829,2700000,7610000
2022-07-29 12:25:09.228000,1.33839,1.33829,3150000,2340000
2022-07-29 12:25:09.330000,1.33838,1.33828,2100000,5970000
2022-07-29 12:25:09.433000,1.33837,1.33827,2250000,5220000
2022-07-29 12:25:09.535000,1.33837,1.33828,1200000,1720000
2022-07-29 12:25:09.637000,1.33837,1.33827,1720000,5220000
2022-07-29 12:25:09.891000,1.33837,1.33827,1350000,5220000
2022-07-29 12:25:09.993000,1.33837,1.33827,1350000,5220000
2022-07-29 12:25:10.349000,1.33838,1.33828,3150000,2340000
2022-07-29 12:25:10.808000,1.33838,1.33828,1350000,2970000
2022-07-29 12:25:11.041000,1.3384,1.33834,1980000,4050000
2022-07-29 12:25:11.143000,1.33842,1.33835,3040000,1200000
2022-07-29 12:25:11.245000,1.33842,1.33835,2470000,1200000
2022-07-29 12:25:11.464000,1.3384,1.33835,1100000,1200000
2022-07-29 12:25:11.516000,1.33843,1.33835,2420000,1320000
2022-07-29 12:25:11.567000,1.33843,1.33836,1440000,1240000
2022-07-29 12:25:11.720000,1.33846,1.33836,1400000,2220000
2022-07-29 12:25:12.025000,1.33846,1.33836,3490000,2340000
2022-07-29 12:25:12.128000,1.33845,1.33836,1350000,1990000
2022-07-29 12:25:12.229000,1.33846,1.33836,2290000,1990000
2022-07-29 12:25:13.547000,1.33848,1.33837,3050000,2490000
2022-07-29 12:25:13.649000,1.33847,1.33837,1570000,2120000
2022-07-29 12:25:13.802000,1.33847,1.33837,1570000,1990000
2022-07-29 12:25:13.904000,1.33846,1.33836,3150000,1720000
2022-07-29 12:25:14.324000,1.33846,1.33836,1350000,2590000
2022-07-29 12:25:14.528000,1.33847,1.33837,2470000,2370000
2022-07-29 12:25:14.681000,1.33848,1.33842,2210000,1210000
2022-07-29 12:25:14.783000,1.33851,1.33844,1120000,1200000
2022-07-29 12:25:14.937000,1.33848,1.33841,2100000,1100000
2022-07-29 12:25:14.988000,1.33848,1.33839,2700000,6120000
2022-07-29 12:25:15.090000,1.33848,1.33839,1660000,1440000
2022-07-29 12:25:15.344000,1.33848,1.33839,2180000,1350000
2022-07-29 12:25:15.447000,1.33847,1.33839,1500000,1200000
2022-07-29 12:25:15.549000,1.33847,1.33837,1800000,2590000
2022-07-29 12:25:15.722000,1.33848,1.33836,2740000,1620000
2022-07-29 12:25:15.825000,1.33846,1.33837,1320000,1320000
2022-07-29 12:25:16.901000,1.33846,1.33837,1100000,1320000
2022-07-29 12:25:17.003000,1.33846,1.33837,1600000,1320000
2022-07-29 12:25:17.308000,1.33837,1.33835,8410000,1200000
2022-07-29 12:25:17.360000,1.33832,1.33831,1200000,1800000
2022-07-29 12:25:17.411000,1.33834,1.3383,1800000,1300000
2022-07-29 12:25:17.462000,1.33834,1.33826,1200000,5620000
2022-07-29 12:25:17.514000,1.33834,1.33826,1120000,5710000
2022-07-29 12:25:17.565000,1.33834,1.33826,1300000,1320000
2022-07-29 12:25:17.616000,1.33834,1.33826,1200000,1540000
2022-07-29 12:25:17.871000,1.33837,1.33829,2770000,1440000
2022-07-29 12:25:18.075000,1.33836,1.33827,1210000,1400000
2022-07-29 12:25:18.532000,1.33838,1.33828,3970000,2340000
2022-07-29 12:25:18.635000,1.33838,1.33828,3910000,1440000
2022-07-29 12:25:18.686000,1.33837,1.33828,1100000,1440000
2022-07-29 12:25:18.788000,1.33838,1.33828,4810000,2340000
2022-07-29 12:25:18.890000,1.33838,1.33828,3490000,1440000
