time,ask,bid,ask_volume,bid_volume
2017-08-03 12:25:00.163000,1.18625,1.18624,2250000,3750000
2017-08-03 12:25:00.216000,1.18624,1.18623,1500000,1000000
2017-08-03 12:25:00.719000,1.18626,1.18622,1390000,9040000
2017-08-03 12:25:00.977000,1.18627,1.18624,3940000,1000000
2017-08-03 12:25:01.478000,1.18627,1.18624,2890000,1500000
2017-08-03 12:25:01.989000,1.18627,1.18624,1950000,1500000
2017-08-03 12:25:02.599000,1.18627,1.18623,1500000,7910000
2017-08-03 12:25:03.283000,1.18627,1.18623,1570000,2620000
2017-08-03 12:25:03.799000,1.18627,1.18624,1100000,1000000
2017-08-03 12:25:04.730000,1.18625,1.18624,1000000,1000000
2017-08-03 12:25:05.243000,1.18626,1.18622,1570000,1870000
2017-08-03 12:25:05.876000,1.18627,1.18624,1290000,1120000
2017-08-03 12:25:05.928000,1.18628,1.18624,1250000,1570000
2017-08-03 12:25:06.494000,1.18629,1.18624,4690000,2140000
2017-08-03 12:25:06.794000,1.18629,1.18626,1690000,2850000
2017-08-03 12:25:07.102000,1.18632,1.1863,2250000,4120000
2017-08-03 12:25:07.850000,1.18633,1.1863,1690000,1500000
2017-08-03 12:25:08.848000,1.18632,1.1863,1000000,1500000
2017-08-03 12:25:09.703000,1.18632,1.18629,1690000,8470000
2017-08-03 12:25:10.387000,1.18632,1.1863,1250000,1000000
2017-08-03 12:25:10.937000,1.18632,1.18629,1250000,8470000
2017-08-03 12:25:11.510000,1.18632,1.1863,1250000,1000000
2017-08-03 12:25:14.344000,1.18632,1.18629,1000000,6220000
2017-08-03 12:25:14.876000,1.18632,1.1863,1000000,1000000
2017-08-03 12:25:15.412000,1.18632,1.18629,1000000,6220000
2017-08-03 12:25:15.969000,1.18632,1.1863,1000000,1000000
2017-08-03 12:25:16.759000,1.18632,1.18629,1000000,1870000
2017-08-03 12:25:16.914000,1.18629,1.18628,2850000,2250000
2017-08-03 12:25:16.966000,1.18629,1.18627,4800000,1250000
2017-08-03 12:25:17.480000,1.18629,1.18626,2510000,1000000
2017-08-03 12:25:18.195000,1.18628,1.18625,1100000,1870000
2017-08-03 12:25:19.168000,1.18627,1.18625,1310000,1870000
2017-08-03 12:25:19.701000,1.18627,1.18624,1010000,1950000
2017-08-03 12:25:21.361000,1.18628,1.18624,8140000,2250000
2017-08-03 12:25:22.582000,1.18626,1.18624,1000000,3070000
2017-08-03 12:25:23.092000,1.18628,1.18624,6260000,2320000
2017-08-03 12:25:23.994000,1.18627,1.18625,1310000,1000000
2017-08-03 12:25:24.500000,1.18628,1.18625,3640000,1000000
2017-08-03 12:25:24.602000,1.18626,1.18625,3600000,1000000
2017-08-03 12:25:24.654000,1.18625,1.18623,1000000,1390000
2017-08-03 12:25:24.706000,1.18623,1.18622,1000000,1000000
2017-08-03 12:25:26.639000,1.18623,1.18619,2060000,2590000
2017-08-03 12:25:26.894000,1.18622,1.18619,3750000,1690000
2017-08-03 12:25:27.458000,1.18622,1.18618,1690000,3190000
2017-08-03 12:25:30.237000,1.18621,1.1862,1000000,1100000
2017-08-03 12:25:31.267000,1.18622,1.1862,1000000,1100000
2017-08-03 12:25:32.714000,1.18622,1.18621,1000000,1000000
2017-08-03 12:25:33.225000,1.18622,1.1862,1120000,1500000
2017-08-03 12:25:33.758000,1.18621,1.1862,1000000,1500000
2017-08-03 12:25:34.591000,1.18623,1.1862,2510000,1500000
2017-08-03 12:25:35.169000,1.18623,1.18621,2440000,1000000
2017-08-03 12:25:37.291000,1.18623,1.1862,1250000,1000000
2017-08-03 12:25:40.149000,1.18623,1.18621,1690000,1000000
2017-08-03 12:25:40.256000,1.18625,1.18623,5890000,2250000
2017-08-03 12:25:40.462000,1.18628,1.18625,3560000,3940000
2017-08-03 12:25:41.374000,1.18628,1.18625,1120000,3750000
2017-08-03 12:25:42.940000,1.18629,1.18627,1950000,7720000
2017-08-03 12:25:43.095000,1.18632,1.1863,1250000,6300000
2017-08-03 12:25:43.397000,1.18634,1.18631,3370000,1000000
2017-08-03 12:25:44.083000,1.18633,1.18632,1000000,1000000
2017-08-03 12:25:45.251000,1.18633,1.18631,1000000,1100000
2017-08-03 12:25:45.762000,1.18634,1.18632,9560000,1000000
2017-08-03 12:25:46.313000,1.18634,1.1863,4870000,3000000
2017-08-03 12:25:46.972000,1.18634,1.1863,6370000,2250000
2017-08-03 12:25:47.177000,1.18633,1.1863,3450000,1500000
2017-08-03 12:25:55.921000,1.1863,1.18628,3000000,2920000
2017-08-03 12:25:56.127000,1.18627,1.18624,1200000,3450000
2017-08-03 12:25:56.639000,1.18626,1.18624,1690000,1990000
2017-08-03 12:25:56.896000,1.18628,1.18625,2140000,1000000
2017-08-03 12:25:57.823000,1.18628,1.18625,2440000,1000000
2017-08-03 12:25:58.338000,1.18628,1.18626,1690000,1000000
2017-08-03 12:25:58.876000,1.18629,1.18626,1100000,5920000
2017-08-03 12:25:59.748000,1.18631,1.18627,3070000,7570000
2017-08-03 12:26:00.257000,1.18631,1.18628,2700000,1500000
2017-08-03 12:26:00.859000,1.18631,1.18628,3370000,1870000
2017-08-03 12:26:01.366000,1.18631,1.18629,3370000,1500000
2017-08-03 12:26:01.889000,1.18632,1.18629,7390000,3070000
2017-08-03 12:26:02.459000,1.18632,1.18629,1120000,4010000
2017-08-03 12:26:03.030000,1.18631,1.1863,1000000,1500000
2017-08-03 12:26:03.569000,1.18632,1.1863,1000000,1500000
2017-08-03 12:26:04.101000,1.18631,1.1863,1500000,1500000
2017-08-03 12:26:05.304000,1.18632,1.1863,1000000,1570000
2017-08-03 12:26:05.827000,1.18634,1.1863,3450000,2440000
2017-08-03 12:26:06.357000,1.18632,1.1863,1000000,1370000
2017-08-03 12:26:06.715000,1.18634,1.18631,2250000,1000000
2017-08-03 12:26:07.298000,1.18632,1.18631,1000000,1000000
2017-08-03 12:26:08.238000,1.18636,1.18634,6560000,4970000
2017-08-03 12:26:08.444000,1.18637,1.18635,1500000,4590000
2017-08-03 12:26:09.457000,1.18638,1.18636,3190000,2100000
2017-08-03 12:26:09.663000,1.18641,1.18638,1000000,6070000
2017-08-03 12:26:10.241000,1.18642,1.18639,1690000,4800000
2017-08-03 12:26:10.701000,1.18643,1.18639,2620000,4050000
