time,ask,bid,ask_volume,bid_volume
2023-01-26 06:55:00.024000,9.88827,9.88368,1200000,1200000
2023-01-26 06:55:00.264000,9.88881,9.88317,1200000,1200000
2023-01-26 06:55:00.594000,9.88843,9.88279,1200000,1200000
2023-01-26 06:55:00.695000,9.88843,9.88303,1200000,1200000
2023-01-26 06:55:00.746000,9.88843,9.88279,1200000,1200000
2023-01-26 06:55:00.852000,9.88842,9.88281,1200000,1200000
2023-01-26 06:55:01.003000,9.88843,9.88279,1200000,1200000
2023-01-26 06:55:02.070000,9.88894,9.88324,1200000,1200000
2023-01-26 06:55:03.270000,9.88894,9.88362,1200000,1200000
2023-01-26 06:55:03.321000,9.88927,9.88363,1200000,1200000
2023-01-26 06:55:03.371000,9.88927,9.88392,1200000,1200000
2023-01-26 06:55:03.422000,9.88978,9.88414,1200000,1200000
2023-01-26 06:55:06.916000,9.89012,9.88464,1200000,1200000
2023-01-26 06:55:08.998000,9.89023,9.88456,1200000,1200000
2023-01-26 06:55:09.558000,9.89062,9.88471,1200000,1200000
2023-01-26 06:55:10.365000,9.89066,9.88471,1200000,1200000
2023-01-26 06:55:12.131000,9.891,9.88512,1600000,1200000
2023-01-26 06:55:12.283000,9.891,9.88512,1200000,1200000
2023-01-26 06:55:12.856000,9.89098,9.88512,1200000,1200000
2023-01-26 06:55:13.253000,9.89099,9.88513,1200000,1200000
2023-01-26 06:55:14.204000,9.891,9.88512,1600000,1200000
2023-01-26 06:55:14.860000,9.891,9.88512,1200000,1200000
2023-01-26 06:55:15.743000,9.89145,9.88551,1600000,1200000
2023-01-26 06:55:15.895000,9.89145,9.88551,1200000,1200000
2023-01-26 06:55:15.946000,9.89189,9.88592,1200000,1200000
2023-01-26 06:55:16.206000,9.89188,9.88592,1200000,1200000
2023-01-26 06:55:16.307000,9.89178,9.88592,1200000,1200000
2023-01-26 06:55:16.409000,9.89167,9.88592,1200000,1200000
2023-01-26 06:55:16.510000,9.89158,9.88592,1200000,1200000
2023-01-26 06:55:16.813000,9.89138,9.88592,1200000,1200000
2023-01-26 06:55:16.914000,9.89128,9.88557,1200000,1200000
2023-01-26 06:55:16.975000,9.89118,9.88557,1200000,1200000
2023-01-26 06:55:17.076000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:17.206000,9.89118,9.88557,1200000,1200000
2023-01-26 06:55:17.478000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:17.529000,9.89118,9.88557,1800000,1200000
2023-01-26 06:55:17.630000,9.89128,9.88557,1200000,1200000
2023-01-26 06:55:17.681000,9.89151,9.88557,1200000,1200000
2023-01-26 06:55:17.782000,9.89148,9.88557,1200000,1200000
2023-01-26 06:55:17.883000,9.89138,9.88557,1200000,1200000
2023-01-26 06:55:17.984000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:18.359000,9.89117,9.88558,1200000,1200000
2023-01-26 06:55:18.410000,9.89128,9.88557,1200000,1200000
2023-01-26 06:55:18.511000,9.89118,9.88557,1200000,1200000
2023-01-26 06:55:18.563000,9.89127,9.88557,1200000,1200000
2023-01-26 06:55:18.699000,9.89128,9.88557,1200000,1200000
2023-01-26 06:55:19.041000,9.89118,9.88557,1200000,1200000
2023-01-26 06:55:19.658000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:19.948000,9.89107,9.88557,1200000,1200000
2023-01-26 06:55:20.049000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:20.211000,9.89117,9.88557,1200000,1200000
2023-01-26 06:55:20.262000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:20.366000,9.89118,9.88557,1200000,1200000
2023-01-26 06:55:20.417000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:20.493000,9.89117,9.88557,1200000,1200000
2023-01-26 06:55:20.594000,9.89127,9.88558,1200000,1200000
2023-01-26 06:55:20.645000,9.89108,9.88557,1200000,1200000
2023-01-26 06:55:20.696000,9.89137,9.88558,1200000,1200000
2023-01-26 06:55:20.797000,9.89108,9.88516,1200000,1200000
2023-01-26 06:55:20.898000,9.89113,9.88516,1200000,1200000
2023-01-26 06:55:21.100000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:21.151000,9.89108,9.88516,1800000,1200000
2023-01-26 06:55:21.201000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:21.302000,9.89088,9.88516,1200000,1200000
2023-01-26 06:55:21.702000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:21.753000,9.89088,9.88516,1200000,1200000
2023-01-26 06:55:21.904000,9.89098,9.88516,1800000,1200000
2023-01-26 06:55:22.005000,9.89108,9.88516,1800000,1200000
2023-01-26 06:55:22.419000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:22.520000,9.89108,9.88516,1800000,1200000
2023-01-26 06:55:22.672000,9.89112,9.88517,1800000,1200000
2023-01-26 06:55:22.773000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:23.358000,9.89108,9.88516,1200000,1200000
2023-01-26 06:55:23.408000,9.89098,9.88516,1200000,1200000
2023-01-26 06:55:23.459000,9.89108,9.88516,1800000,1200000
2023-01-26 06:55:23.846000,9.89097,9.88517,1200000,1200000
2023-01-26 06:55:23.948000,9.89108,9.88516,1200000,1200000
2023-01-26 06:55:24.049000,9.89113,9.88516,1200000,1200000
2023-01-26 06:55:27.679000,9.89107,9.88516,1200000,1200000
2023-01-26 06:55:27.780000,9.89088,9.88516,1200000,1200000
2023-01-26 06:55:27.831000,9.89097,9.88517,1800000,1200000
2023-01-26 06:55:27.932000,9.89087,9.88517,1200000,1200000
2023-01-26 06:55:28.034000,9.89065,9.88477,1200000,1200000
2023-01-26 06:55:28.162000,9.89078,9.88516,1200000,1200000
2023-01-26 06:55:28.213000,9.89104,9.88516,1200000,1200000
2023-01-26 06:55:28.263000,9.89097,9.88517,1200000,1200000
2023-01-26 06:55:28.365000,9.89103,9.88517,1200000,1200000
2023-01-26 06:55:30.070000,9.89167,9.88542,1600000,1200000
2023-01-26 06:55:30.515000,9.89178,9.88578,1800000,1200000
2023-01-26 06:55:30.616000,9.89198,9.88578,1600000,1200000
2023-01-26 06:55:30.867000,9.89178,9.88578,1200000,1200000
2023-01-26 06:55:30.968000,9.89167,9.88579,1200000,1200000
2023-01-26 06:55:31.293000,9.89148,9.88578,1200000,1200000
2023-01-26 06:55:31.395000,9.89158,9.88578,1800000,1200000
2023-01-26 06:55:31.496000,9.89148,9.88578,1200000,1200000
2023-01-26 06:55:31.735000,9.89138,9.88578,1200000,1200000
2023-01-26 06:55:31.836000,9.89138,9.88579,1200000,1200000
2023-01-26 06:55:31.887000,9.89147,9.88579,1200000,1200000
2023-01-26 06:55:31.988000,9.89158,9.88579,1800000,1200000
2023-01-26 06:55:32.039000,9.89148,9.88579,1200000,1200000
2023-01-26 06:55:32.963000,9.89137,9.8858,1200000,1200000
2023-01-26 06:55:35.306000,9.89147,9.88579,1200000,1200000
2023-01-26 06:55:35.409000,9.89157,9.8858,1200000,1200000
2023-01-26 06:55:35.515000,9.89167,9.88579,1200000,1200000
2023-01-26 06:55:35.616000,9.89188,9.88579,1200000,1200000
2023-01-26 06:55:35.667000,9.89198,9.88579,1200000,1200000
2023-01-26 06:55:35.768000,9.89208,9.88579,1200000,1200000
2023-01-26 06:55:35.819000,9.89227,9.8858,1600000,1200000
2023-01-26 06:55:36.020000,9.89228,9.88579,1600000,1200000
2023-01-26 06:55:36.195000,9.89218,9.88593,1600000,1200000
2023-01-26 06:55:36.246000,9.89227,9.88582,1600000,1200000
2023-01-26 06:55:36.584000,9.89228,9.88578,1600000,1200000
2023-01-26 06:55:36.722000,9.89218,9.88578,1600000,1200000
2023-01-26 06:55:36.823000,9.89207,9.88579,1200000,1200000
2023-01-26 06:55:36.925000,9.89198,9.88578,1200000,1200000
2023-01-26 06:55:37.309000,9.89188,9.88578,1200000,1200000
