time,ask,bid,ask_volume,bid_volume
2023-06-15 12:25:00.058000,1.41203,1.41194,3600000,4500000
2023-06-15 12:25:00.109000,1.41202,1.41196,3600000,3600000
2023-06-15 12:25:00.211000,1.41205,1.41199,4050000,3600000
2023-06-15 12:25:00.313000,1.41207,1.41198,5100000,3600000
2023-06-15 12:25:00.465000,1.41206,1.412,3600000,3600000
2023-06-15 12:25:00.618000,1.41205,1.41199,1350000,3600000
2023-06-15 12:25:00.720000,1.41206,1.412,3600000,3600000
2023-06-15 12:25:00.822000,1.41206,1.41198,3600000,4500000
2023-06-15 12:25:00.983000,1.41202,1.41196,4500000,3600000
2023-06-15 12:25:01.034000,1.41202,1.41194,1200000,4500000
2023-06-15 12:25:01.086000,1.41201,1.41192,1200000,4950000
2023-06-15 12:25:01.188000,1.41201,1.41193,3600000,4500000
2023-06-15 12:25:01.391000,1.41201,1.41192,5400000,5940000
2023-06-15 12:25:01.493000,1.412,1.41194,3600000,3600000
2023-06-15 12:25:01.595000,1.41199,1.41193,3600000,3600000
2023-06-15 12:25:01.712000,1.4119,1.41187,1200000,1100000
2023-06-15 12:25:01.815000,1.41192,1.41187,3600000,1200000
2023-06-15 12:25:01.866000,1.41192,1.41185,3600000,1200000
2023-06-15 12:25:01.918000,1.41191,1.41187,3600000,1200000
2023-06-15 12:25:02.020000,1.41192,1.41186,3600000,1200000
2023-06-15 12:25:02.578000,1.41191,1.41186,3600000,1200000
2023-06-15 12:25:02.680000,1.41191,1.41184,3600000,1200000
2023-06-15 12:25:02.782000,1.4119,1.41184,3600000,1200000
2023-06-15 12:25:02.884000,1.41191,1.41184,3600000,1200000
2023-06-15 12:25:03.899000,1.41192,1.41184,3600000,1200000
2023-06-15 12:25:04.001000,1.41193,1.41184,4500000,5400000
2023-06-15 12:25:04.255000,1.41193,1.41188,3600000,1200000
2023-06-15 12:25:04.357000,1.41199,1.41192,4350000,1200000
2023-06-15 12:25:04.612000,1.41199,1.41192,4350000,1200000
2023-06-15 12:25:04.789000,1.41199,1.41191,6300000,3600000
2023-06-15 12:25:04.840000,1.41194,1.4119,3600000,1350000
2023-06-15 12:25:04.943000,1.41193,1.41187,3600000,3600000
2023-06-15 12:25:05.096000,1.41194,1.41187,3600000,3600000
2023-06-15 12:25:05.465000,1.41197,1.41195,1200000,1200000
2023-06-15 12:25:05.516000,1.41198,1.41195,3600000,1200000
2023-06-15 12:25:05.568000,1.41202,1.41195,3600000,1200000
2023-06-15 12:25:05.670000,1.41202,1.41193,5400000,4500000
2023-06-15 12:25:05.722000,1.412,1.41193,1200000,4500000
2023-06-15 12:25:05.874000,1.412,1.41192,3600000,4500000
2023-06-15 12:25:05.977000,1.412,1.41193,1200000,4500000
2023-06-15 12:25:06.079000,1.41199,1.41194,1200000,3600000
2023-06-15 12:25:06.334000,1.412,1.41194,4500000,3600000
2023-06-15 12:25:06.437000,1.41201,1.41199,1200000,1200000
2023-06-15 12:25:06.488000,1.412,1.41196,1200000,4950000
2023-06-15 12:25:06.540000,1.41205,1.41196,3600000,4500000
2023-06-15 12:25:06.642000,1.41204,1.41196,3600000,4500000
2023-06-15 12:25:06.845000,1.41204,1.41195,3600000,6300000
2023-06-15 12:25:07.100000,1.41204,1.41194,3600000,1800000
2023-06-15 12:25:07.252000,1.41202,1.41195,1200000,1800000
2023-06-15 12:25:07.355000,1.41203,1.41195,3600000,1800000
2023-06-15 12:25:07.457000,1.41202,1.41195,3600000,1800000
2023-06-15 12:25:07.559000,1.41201,1.41195,3600000,5400000
2023-06-15 12:25:07.865000,1.41203,1.41194,4500000,6300000
2023-06-15 12:25:07.917000,1.41201,1.41193,4500000,3600000
2023-06-15 12:25:08.019000,1.41199,1.41192,1200000,4500000
2023-06-15 12:25:08.121000,1.41199,1.41193,3600000,3600000
2023-06-15 12:25:08.274000,1.41201,1.41192,4500000,4500000
2023-06-15 12:25:08.578000,1.412,1.41192,3600000,3600000
2023-06-15 12:25:08.788000,1.41201,1.41193,4500000,1200000
2023-06-15 12:25:08.890000,1.41201,1.41194,3600000,1200000
2023-06-15 12:25:09.214000,1.412,1.41194,3600000,4500000
2023-06-15 12:25:09.418000,1.41201,1.41195,1200000,1200000
2023-06-15 12:25:09.520000,1.412,1.41196,1200000,3600000
2023-06-15 12:25:09.622000,1.41201,1.41195,1200000,5400000
2023-06-15 12:25:09.775000,1.41201,1.41196,1200000,3600000
2023-06-15 12:25:09.877000,1.41201,1.41195,4500000,4500000
2023-06-15 12:25:10.080000,1.41203,1.412,1200000,1200000
2023-06-15 12:25:10.132000,1.41203,1.41198,1200000,3600000
2023-06-15 12:25:10.241000,1.41204,1.41197,3600000,3600000
2023-06-15 12:25:10.343000,1.41205,1.41196,4500000,2700000
2023-06-15 12:25:10.445000,1.41204,1.41196,1200000,3600000
2023-06-15 12:25:10.548000,1.41203,1.41196,1200000,4500000
2023-06-15 12:25:10.650000,1.41203,1.41195,3600000,1200000
2023-06-15 12:25:11.029000,1.41203,1.41196,3600000,5400000
2023-06-15 12:25:11.132000,1.41204,1.41196,1200000,4500000
2023-06-15 12:25:11.244000,1.41203,1.41196,3600000,4500000
2023-06-15 12:25:11.934000,1.41204,1.41196,3600000,1200000
2023-06-15 12:25:12.036000,1.41202,1.41196,3600000,3600000
2023-06-15 12:25:12.341000,1.41202,1.41195,3600000,4500000
2023-06-15 12:25:12.443000,1.41203,1.41197,3600000,3600000
2023-06-15 12:25:12.494000,1.41203,1.41195,3600000,1200000
2023-06-15 12:25:12.596000,1.41205,1.41195,4500000,1200000
2023-06-15 12:25:12.698000,1.41204,1.41195,3600000,1200000
2023-06-15 12:25:12.966000,1.41203,1.41197,3600000,3600000
2023-06-15 12:25:13.272000,1.41204,1.41195,3600000,1200000
2023-06-15 12:25:13.374000,1.41203,1.41195,3600000,1200000
2023-06-15 12:25:13.476000,1.41203,1.41197,3600000,3600000
2023-06-15 12:25:13.527000,1.41203,1.41195,3600000,1200000
2023-06-15 12:25:13.578000,1.41203,1.41197,3600000,3600000
2023-06-15 12:25:13.681000,1.41201,1.41195,3600000,4500000
2023-06-15 12:25:15.680000,1.41201,1.41193,5400000,1800000
2023-06-15 12:25:15.782000,1.412,1.41194,4500000,3600000
2023-06-15 12:25:16.333000,1.41199,1.41194,1200000,3600000
2023-06-15 12:25:16.537000,1.41199,1.41193,4500000,3600000
2023-06-15 12:25:16.672000,1.41199,1.41192,1200000,4500000
2023-06-15 12:25:16.832000,1.41199,1.41192,1200000,3600000
2023-06-15 12:25:16.933000,1.41198,1.41192,5400000,4500000
2023-06-15 12:25:17.035000,1.41198,1.41193,1200000,3600000
2023-06-15 12:25:17.448000,1.41199,1.41193,4500000,3600000
2023-06-15 12:25:18.059000,1.41199,1.41192,1200000,4500000
2023-06-15 12:25:18.110000,1.41199,1.41194,4500000,1200000
2023-06-15 12:25:18.448000,1.41199,1.41193,1200000,4500000
2023-06-15 12:25:18.550000,1.41199,1.41194,1200000,3600000
2023-06-15 12:25:18.893000,1.41199,1.41193,4500000,3600000
2023-06-15 12:25:18.996000,1.41199,1.41194,1200000,3600000
2023-06-15 12:25:19.098000,1.41197,1.41194,1200000,3600000
2023-06-15 12:25:19.200000,1.41199,1.41192,1200000,3600000
2023-06-15 12:25:19.302000,1.41199,1.41193,5400000,3600000
2023-06-15 12:25:19.404000,1.41199,1.41194,1800000,3600000
2023-06-15 12:25:20.216000,1.412,1.41194,1200000,3600000
2023-06-15 12:25:20.318000,1.41199,1.41194,1200000,3600000
2023-06-15 12:25:20.876000,1.41201,1.41193,5400000,3600000
2023-06-15 12:25:20.978000,1.412,1.41191,1800000,6840000
2023-06-15 12:25:21.081000,1.412,1.41195,1800000,3600000
2023-06-15 12:25:21.183000,1.41199,1.41195,1200000,3600000
2023-06-15 12:25:21.285000,1.41198,1.41195,1200000,3600000
2023-06-15 12:25:21.388000,1.41198,1.41194,1200000,3600000
2023-06-15 12:25:22.400000,1.41198,1.41191,1200000,6840000
2023-06-15 12:25:22.553000,1.41198,1.41193,1200000,3720000
2023-06-15 12:25:22.604000,1.41205,1.41202,1100000,3600000
2023-06-15 12:25:22.656000,1.41208,1.41204,1200000,3600000
2023-06-15 12:25:22.707000,1.4121,1.41204,4500000,3600000
2023-06-15 12:25:22.809000,1.4121,1.41202,1200000,1200000
2023-06-15 12:25:22.958000,1.4121,1.41204,4500000,3600000
2023-06-15 12:25:23.010000,1.4121,1.41202,1200000,1200000
2023-06-15 12:25:23.213000,1.41209,1.41204,1200000,3600000
2023-06-15 12:25:23.569000,1.41209,1.41202,1200000,1200000
2023-06-15 12:25:23.671000,1.41209,1.41204,1200000,3600000
2023-06-15 12:25:24.026000,1.41208,1.41204,1200000,3600000
2023-06-15 12:25:24.128000,1.41208,1.41202,1200000,1200000
2023-06-15 12:25:24.231000,1.41208,1.41204,1200000,3600000
2023-06-15 12:25:24.577000,1.41208,1.41202,1200000,1200000
2023-06-15 12:25:24.628000,1.41208,1.41204,1200000,3600000
2023-06-15 12:25:24.730000,1.41209,1.41204,1800000,3600000
2023-06-15 12:25:24.832000,1.41209,1.41205,1800000,3600000
2023-06-15 12:25:25.036000,1.41209,1.41206,1200000,3600000
2023-06-15 12:25:25.087000,1.41209,1.41204,1200000,1200000
2023-06-15 12:25:25.320000,1.4121,1.41206,1800000,1200000
2023-06-15 12:25:25.778000,1.4121,1.41207,1200000,1200000
2023-06-15 12:25:25.829000,1.41212,1.41208,3600000,1200000
2023-06-15 12:25:25.880000,1.41218,1.41214,1200000,1200000
2023-06-15 12:25:26.134000,1.4122,1.41214,5400000,4500000
2023-06-15 12:25:26.237000,1.4122,1.41215,1200000,3600000
2023-06-15 12:25:26.339000,1.41221,1.41214,4500000,1200000
2023-06-15 12:25:26.390000,1.41221,1.41219,1200000,1200000
2023-06-15 12:25:26.441000,1.41223,1.41216,6300000,1200000
2023-06-15 12:25:26.493000,1.41222,1.41214,1800000,1200000
2023-06-15 12:25:26.697000,1.41227,1.41222,6300000,1200000
2023-06-15 12:25:26.799000,1.41223,1.41219,3600000,1200000
2023-06-15 12:25:26.851000,1.41223,1.41217,1200000,1200000
2023-06-15 12:25:26.953000,1.41222,1.41217,4500000,1200000
2023-06-15 12:25:27.156000,1.41223,1.41215,4500000,4950000
2023-06-15 12:25:27.208000,1.41222,1.41214,5400000,1200000
2023-06-15 12:25:27.310000,1.41221,1.41214,4500000,1200000
2023-06-15 12:25:27.412000,1.41221,1.41215,4500000,3600000
2023-06-15 12:25:27.666000,1.41222,1.41215,3600000,1200000
2023-06-15 12:25:27.971000,1.41223,1.41215,4500000,1200000
2023-06-15 12:25:28.074000,1.41222,1.41215,1200000,1200000
2023-06-15 12:25:28.344000,1.41228,1.41222,3600000,1200000
2023-06-15 12:25:28.446000,1.41229,1.41226,3600000,1200000
2023-06-15 12:25:28.549000,1.41232,1.41224,4500000,3600000
2023-06-15 12:25:28.652000,1.4123,1.41224,3600000,1200000
2023-06-15 12:25:29.110000,1.41229,1.41223,3600000,4500000
2023-06-15 12:25:29.364000,1.41228,1.41223,1200000,4500000
2023-06-15 12:25:30.183000,1.41228,1.41224,1200000,3600000
2023-06-15 12:25:30.760000,1.4123,1.41224,4500000,3600000
2023-06-15 12:25:30.964000,1.41229,1.41223,3600000,4500000
2023-06-15 12:25:31.066000,1.41231,1.41223,5400000,3600000
2023-06-15 12:25:31.168000,1.41229,1.41224,1200000,3600000
2023-06-15 12:25:31.320000,1.41229,1.41223,1200000,1200000
2023-06-15 12:25:32.613000,1.4123,1.41223,5400000,1200000
2023-06-15 12:25:32.664000,1.41228,1.41223,3600000,1200000
2023-06-15 12:25:32.868000,1.4123,1.41223,7200000,1200000
2023-06-15 12:25:33.109000,1.4123,1.41222,4500000,1200000
2023-06-15 12:25:33.161000,1.41225,1.4122,1200000,4500000
2023-06-15 12:25:33.212000,1.41223,1.41217,3600000,3600000
2023-06-15 12:25:33.314000,1.41222,1.41214,3600000,5400000
2023-06-15 12:25:33.417000,1.41222,1.41213,1200000,6300000
2023-06-15 12:25:33.620000,1.41223,1.41215,4500000,3600000
2023-06-15 12:25:33.722000,1.41225,1.41217,4500000,1200000
2023-06-15 12:25:33.875000,1.41222,1.41216,3600000,3600000
2023-06-15 12:25:33.977000,1.41222,1.41215,3600000,1200000
2023-06-15 12:25:34.079000,1.41223,1.41215,4500000,1200000
2023-06-15 12:25:34.181000,1.41221,1.41215,3600000,4500000
2023-06-15 12:25:34.485000,1.41224,1.41218,3600000,2700000
2023-06-15 12:25:34.587000,1.41227,1.41218,4500000,6300000
2023-06-15 12:25:34.689000,1.41225,1.41219,3600000,3600000
2023-06-15 12:25:34.740000,1.41227,1.41218,4500000,6300000
2023-06-15 12:25:34.792000,1.41225,1.41219,3600000,3600000
2023-06-15 12:25:34.894000,1.41227,1.41218,4500000,6300000
2023-06-15 12:25:35.091000,1.41225,1.41219,3600000,3600000
2023-06-15 12:25:35.193000,1.41226,1.41217,4500000,5040000
2023-06-15 12:25:35.295000,1.41225,1.41219,3600000,3600000
2023-06-15 12:25:36.108000,1.41225,1.41218,1200000,3600000
2023-06-15 12:25:36.261000,1.41225,1.41219,4500000,3600000
2023-06-15 12:25:36.312000,1.41229,1.41222,4050000,1440000
2023-06-15 12:25:36.414000,1.41229,1.41223,3600000,4500000
2023-06-15 12:25:36.517000,1.41231,1.41225,3600000,4500000
2023-06-15 12:25:36.620000,1.41234,1.4123,3600000,1440000
2023-06-15 12:25:36.722000,1.41244,1.41239,1200000,1440000
2023-06-15 12:25:36.773000,1.41245,1.41242,1200000,1200000
2023-06-15 12:25:36.825000,1.41247,1.41242,3600000,1200000
2023-06-15 12:25:36.928000,1.41242,1.41234,1800000,5400000
2023-06-15 12:25:37.046000,1.4124,1.41234,3600000,3600000
2023-06-15 12:25:37.154000,1.41245,1.4124,3600000,1200000
2023-06-15 12:25:37.256000,1.41246,1.41242,1200000,1200000
2023-06-15 12:25:37.358000,1.41246,1.41243,1200000,3600000
2023-06-15 12:25:37.562000,1.41243,1.4124,3600000,1200000
2023-06-15 12:25:37.613000,1.41242,1.41237,3600000,1200000
2023-06-15 12:25:37.715000,1.41242,1.41235,3600000,4500000
2023-06-15 12:25:38.223000,1.41242,1.41234,3600000,4500000
2023-06-15 12:25:38.325000,1.41241,1.41233,3600000,3600000
2023-06-15 12:25:38.528000,1.41243,1.41235,3600000,3600000
2023-06-15 12:25:38.681000,1.41242,1.41234,3600000,3600000
2023-06-15 12:25:38.733000,1.41243,1.41234,3600000,5400000
2023-06-15 12:25:39.045000,1.41241,1.41234,3600000,5400000
2023-06-15 12:25:39.096000,1.41243,1.41234,4500000,5400000
2023-06-15 12:25:39.579000,1.41241,1.41235,3600000,3600000
2023-06-15 12:25:39.681000,1.41241,1.41234,3600000,4500000
2023-06-15 12:25:39.783000,1.41241,1.41233,6300000,1200000
