time,ask,bid,ask_volume,bid_volume
2020-06-11 12:25:00.088000,1.13443,1.1344,820000,750000
2020-06-11 12:25:00.734000,1.13444,1.13441,1650000,750000
2020-06-11 12:25:00.886000,1.13443,1.1344,100000,1500000
2020-06-11 12:25:01.997000,1.13441,1.13439,100000,750000
2020-06-11 12:25:02.105000,1.13439,1.13437,100000,750000
2020-06-11 12:25:02.207000,1.1344,1.13437,100000,750000
2020-06-11 12:25:02.916000,1.1344,1.13436,750000,820000
2020-06-11 12:25:03.183000,1.13435,1.13434,450000,750000
2020-06-11 12:25:03.234000,1.13433,1.13432,370000,2550000
2020-06-11 12:25:03.285000,1.13436,1.13432,450000,820000
2020-06-11 12:25:03.438000,1.13435,1.13432,100000,750000
2020-06-11 12:25:03.843000,1.13436,1.13433,100000,750000
2020-06-11 12:25:03.945000,1.13437,1.13435,1500000,750000
2020-06-11 12:25:03.996000,1.13439,1.13435,3750000,820000
2020-06-11 12:25:04.047000,1.1344,1.13437,7500000,750000
2020-06-11 12:25:04.148000,1.1344,1.13436,1120000,100000
2020-06-11 12:25:04.250000,1.13441,1.13436,5620000,1010000
2020-06-11 12:25:04.453000,1.1344,1.13436,370000,1010000
2020-06-11 12:25:04.986000,1.13441,1.13436,5700000,1090000
2020-06-11 12:25:05.441000,1.1344,1.13436,100000,1010000
2020-06-11 12:25:05.550000,1.13439,1.13436,750000,1010000
2020-06-11 12:25:06.180000,1.13437,1.13434,820000,2890000
2020-06-11 12:25:06.282000,1.13436,1.13432,3000000,3260000
2020-06-11 12:25:06.384000,1.13437,1.13432,5320000,1690000
2020-06-11 12:25:06.798000,1.13435,1.13432,750000,750000
2020-06-11 12:25:06.900000,1.13436,1.13432,1500000,750000
2020-06-11 12:25:07.636000,1.13437,1.13434,1570000,820000
2020-06-11 12:25:07.737000,1.13439,1.13434,100000,3340000
2020-06-11 12:25:07.839000,1.13436,1.13433,1500000,100000
2020-06-11 12:25:07.941000,1.13436,1.13432,1500000,750000
2020-06-11 12:25:08.042000,1.13434,1.13431,750000,1570000
2020-06-11 12:25:08.144000,1.13432,1.1343,3370000,100000
2020-06-11 12:25:08.195000,1.13432,1.13427,1870000,3900000
2020-06-11 12:25:08.701000,1.13431,1.13427,370000,1500000
2020-06-11 12:25:09.982000,1.13431,1.13426,3000000,1760000
2020-06-11 12:25:10.084000,1.13428,1.13425,750000,1010000
2020-06-11 12:25:10.185000,1.13429,1.13424,1500000,1390000
2020-06-11 12:25:10.287000,1.13429,1.13425,3000000,100000
2020-06-11 12:25:10.392000,1.1343,1.13425,4570000,100000
2020-06-11 12:25:11.021000,1.1343,1.13427,750000,750000
2020-06-11 12:25:11.123000,1.13431,1.13426,4500000,1760000
2020-06-11 12:25:12.522000,1.1343,1.13426,750000,1760000
2020-06-11 12:25:13.945000,1.13432,1.13429,2250000,750000
2020-06-11 12:25:14.047000,1.13433,1.1343,3000000,940000
2020-06-11 12:25:14.199000,1.13435,1.1343,3070000,1840000
2020-06-11 12:25:14.301000,1.13435,1.13431,3000000,1090000
2020-06-11 12:25:14.406000,1.13435,1.13432,3000000,1570000
2020-06-11 12:25:14.558000,1.13434,1.1343,100000,1570000
2020-06-11 12:25:14.812000,1.13435,1.13431,1200000,750000
2020-06-11 12:25:17.171000,1.13432,1.1343,750000,100000
2020-06-11 12:25:17.273000,1.1343,1.13429,3000000,750000
2020-06-11 12:25:17.375000,1.13431,1.13429,2700000,750000
2020-06-11 12:25:17.578000,1.1343,1.13428,3000000,750000
2020-06-11 12:25:17.841000,1.13431,1.13427,820000,940000
2020-06-11 12:25:17.942000,1.1343,1.13427,750000,750000
2020-06-11 12:25:18.195000,1.13431,1.13427,450000,750000
2020-06-11 12:25:18.297000,1.1343,1.13426,750000,940000
2020-06-11 12:25:20.289000,1.13429,1.13426,750000,940000
2020-06-11 12:25:20.645000,1.13426,1.13424,1120000,2700000
2020-06-11 12:25:20.747000,1.13423,1.13422,1500000,7570000
2020-06-11 12:25:20.903000,1.13423,1.13421,750000,190000
2020-06-11 12:25:20.954000,1.13423,1.13419,750000,1760000
2020-06-11 12:25:21.005000,1.1342,1.13418,750000,1950000
2020-06-11 12:25:21.106000,1.1342,1.13417,750000,7500000
2020-06-11 12:25:21.208000,1.13421,1.13417,1120000,750000
2020-06-11 12:25:21.460000,1.1342,1.13417,100000,750000
2020-06-11 12:25:21.765000,1.1342,1.13416,3820000,1760000
2020-06-11 12:25:22.368000,1.1342,1.13414,1200000,5210000
2020-06-11 12:25:23.193000,1.1342,1.13415,1120000,100000
2020-06-11 12:25:23.733000,1.1342,1.13417,750000,1690000
2020-06-11 12:25:25.428000,1.1342,1.13416,1120000,1090000
2020-06-11 12:25:25.529000,1.1342,1.13415,1120000,2590000
2020-06-11 12:25:25.631000,1.13419,1.13415,750000,2590000
2020-06-11 12:25:28.050000,1.13416,1.13413,1500000,3450000
2020-06-11 12:25:28.152000,1.13415,1.13412,750000,7500000
2020-06-11 12:25:28.254000,1.13415,1.13411,820000,1010000
2020-06-11 12:25:28.709000,1.13415,1.13412,750000,750000
2020-06-11 12:25:28.811000,1.13419,1.13414,4570000,940000
2020-06-11 12:25:28.912000,1.13418,1.13414,1570000,1010000
2020-06-11 12:25:28.963000,1.13416,1.13414,750000,100000
2020-06-11 12:25:29.065000,1.13416,1.13412,750000,340000
2020-06-11 12:25:29.116000,1.13417,1.13414,820000,750000
2020-06-11 12:25:29.217000,1.13418,1.13416,750000,750000
2020-06-11 12:25:29.369000,1.13419,1.13416,750000,2440000
2020-06-11 12:25:29.471000,1.13419,1.13417,750000,3750000
2020-06-11 12:25:29.702000,1.1342,1.13417,3750000,3750000
2020-06-11 12:25:30.006000,1.1342,1.13418,750000,750000
2020-06-11 12:25:30.158000,1.13421,1.13418,820000,750000
2020-06-11 12:25:31.155000,1.1342,1.13416,750000,2440000
2020-06-11 12:25:31.257000,1.13418,1.13415,100000,1500000
2020-06-11 12:25:31.461000,1.13418,1.13414,100000,2250000
2020-06-11 12:25:31.563000,1.13419,1.13414,1570000,4690000
2020-06-11 12:25:31.664000,1.13419,1.13416,1500000,1500000
2020-06-11 12:25:31.919000,1.1342,1.13416,100000,2810000
2020-06-11 12:25:32.021000,1.13419,1.13416,100000,2060000
2020-06-11 12:25:32.173000,1.1342,1.13416,100000,2060000
2020-06-11 12:25:33.650000,1.1342,1.13417,100000,750000
2020-06-11 12:25:33.903000,1.1342,1.13418,100000,1690000
2020-06-11 12:25:34.005000,1.13421,1.13418,260000,1500000
2020-06-11 12:25:34.157000,1.13421,1.1342,100000,750000
2020-06-11 12:25:34.258000,1.13423,1.1342,100000,750000
2020-06-11 12:25:34.309000,1.13423,1.13422,100000,750000
2020-06-11 12:25:34.360000,1.13425,1.13422,900000,750000
2020-06-11 12:25:35.804000,1.13426,1.13422,100000,750000
2020-06-11 12:25:35.906000,1.13426,1.13423,100000,750000
2020-06-11 12:25:36.007000,1.13425,1.13423,100000,750000
2020-06-11 12:25:36.108000,1.13426,1.13425,100000,750000
2020-06-11 12:25:36.159000,1.13428,1.13425,100000,1120000
2020-06-11 12:25:36.261000,1.13429,1.13426,100000,2250000
2020-06-11 12:25:36.362000,1.1343,1.13427,1200000,750000
2020-06-11 12:25:36.464000,1.13429,1.13427,100000,750000
2020-06-11 12:25:36.920000,1.1343,1.13428,100000,750000
2020-06-11 12:25:37.021000,1.13432,1.13428,100000,1500000
2020-06-11 12:25:37.123000,1.13432,1.13429,100000,750000
2020-06-11 12:25:38.009000,1.13431,1.13428,370000,1120000
2020-06-11 12:25:38.111000,1.1343,1.13428,100000,370000
2020-06-11 12:25:38.212000,1.13428,1.13425,1120000,820000
2020-06-11 12:25:38.314000,1.13428,1.13426,100000,750000
2020-06-11 12:25:38.415000,1.13429,1.13426,100000,750000
2020-06-11 12:25:38.769000,1.13428,1.13425,1500000,750000
2020-06-11 12:25:38.870000,1.13427,1.13423,3450000,2620000
2020-06-11 12:25:38.972000,1.13426,1.13423,3750000,2250000
2020-06-11 12:25:39.129000,1.13426,1.13424,3070000,750000
2020-06-11 12:25:39.230000,1.13427,1.13426,100000,750000
2020-06-11 12:25:39.281000,1.13429,1.13426,750000,750000
