time,ask,bid,ask_volume,bid_volume
2017-09-07 12:25:00.151000,1.19703,1.197,5810000,4910000
2017-09-07 12:25:00.203000,1.197,1.19699,1500000,2250000
2017-09-07 12:25:01.434000,1.197,1.19698,1500000,1500000
2017-09-07 12:25:02.089000,1.197,1.19699,2250000,1120000
2017-09-07 12:25:02.640000,1.197,1.19698,1500000,1950000
2017-09-07 12:25:02.900000,1.19703,1.19701,1870000,1100000
2017-09-07 12:25:03.472000,1.19704,1.19701,2250000,1100000
2017-09-07 12:25:03.783000,1.19706,1.19704,1500000,1570000
2017-09-07 12:25:04.696000,1.19707,1.19706,1500000,1120000
2017-09-07 12:25:04.902000,1.19708,1.19705,1870000,1950000
2017-09-07 12:25:05.700000,1.19706,1.19704,1500000,5320000
2017-09-07 12:25:06.032000,1.19706,1.19703,1570000,1500000
2017-09-07 12:25:06.721000,1.19705,1.19703,1500000,1200000
2017-09-07 12:25:07.233000,1.19705,1.19704,1500000,1120000
2017-09-07 12:25:07.761000,1.19705,1.19703,1500000,2700000
2017-09-07 12:25:09.719000,1.19705,1.19702,1500000,4950000
2017-09-07 12:25:10.263000,1.19705,1.19703,1500000,1200000
2017-09-07 12:25:11.361000,1.19705,1.19702,1500000,3640000
2017-09-07 12:25:11.959000,1.19702,1.19701,1200000,1570000
2017-09-07 12:25:12.062000,1.19701,1.19698,2250000,1200000
2017-09-07 12:25:12.573000,1.19701,1.19698,2250000,1570000
2017-09-07 12:25:13.935000,1.19702,1.19698,1500000,3450000
2017-09-07 12:25:14.320000,1.19702,1.19699,1500000,3520000
2017-09-07 12:25:14.842000,1.19702,1.197,1500000,1570000
2017-09-07 12:25:14.995000,1.19703,1.197,2060000,3450000
2017-09-07 12:25:15.649000,1.19703,1.197,1870000,3070000
2017-09-07 12:25:16.320000,1.197,1.19699,1500000,1570000
2017-09-07 12:25:16.683000,1.19702,1.19699,2620000,1200000
2017-09-07 12:25:17.225000,1.19702,1.197,1500000,5400000
2017-09-07 12:25:17.760000,1.19703,1.19701,1500000,1100000
2017-09-07 12:25:18.331000,1.19704,1.19701,1500000,1200000
2017-09-07 12:25:18.485000,1.19702,1.19701,2250000,1270000
2017-09-07 12:25:18.691000,1.197,1.19698,1500000,3070000
2017-09-07 12:25:19.203000,1.197,1.19698,1500000,1070000
2017-09-07 12:25:20.041000,1.19699,1.19697,1000000,2320000
2017-09-07 12:25:20.578000,1.19698,1.19696,1500000,3640000
2017-09-07 12:25:20.681000,1.197,1.19697,1500000,1570000
2017-09-07 12:25:22.319000,1.19701,1.19697,2620000,3260000
2017-09-07 12:25:23.699000,1.197,1.19699,1500000,1120000
2017-09-07 12:25:24.569000,1.197,1.19698,1500000,1500000
2017-09-07 12:25:25.420000,1.197,1.19699,1500000,1200000
2017-09-07 12:25:26.961000,1.197,1.19697,2250000,4050000
2017-09-07 12:25:27.200000,1.19702,1.19698,2320000,5740000
2017-09-07 12:25:27.566000,1.19702,1.19699,2510000,3300000
2017-09-07 12:25:27.976000,1.19705,1.19701,2810000,2060000
2017-09-07 12:25:28.854000,1.19704,1.19701,1000000,4050000
2017-09-07 12:25:30.154000,1.19705,1.19702,2250000,1550000
2017-09-07 12:25:30.257000,1.19705,1.19701,2250000,5550000
2017-09-07 12:25:33.041000,1.19705,1.19701,2250000,4350000
2017-09-07 12:25:33.684000,1.19704,1.19702,1000000,1170000
2017-09-07 12:25:34.211000,1.19705,1.19701,2250000,4420000
2017-09-07 12:25:35.960000,1.19705,1.19701,3370000,2510000
2017-09-07 12:25:37.089000,1.19704,1.19701,3750000,1200000
2017-09-07 12:25:39.294000,1.19704,1.197,1870000,1270000
2017-09-07 12:25:40.159000,1.19704,1.197,1870000,4650000
2017-09-07 12:25:41.928000,1.19704,1.19701,2250000,1570000
2017-09-07 12:25:42.439000,1.19704,1.19702,2250000,1120000
2017-09-07 12:25:42.963000,1.19705,1.19702,2320000,1100000
2017-09-07 12:25:43.794000,1.19706,1.19705,1000000,1800000
2017-09-07 12:25:43.897000,1.19711,1.19709,1950000,6230000
2017-09-07 12:25:44.203000,1.19714,1.1971,2140000,1270000
2017-09-07 12:25:44.749000,1.19714,1.1971,2060000,2100000
2017-09-07 12:25:45.284000,1.19714,1.19711,1870000,1100000
2017-09-07 12:25:46.153000,1.19714,1.19711,3820000,2620000
2017-09-07 12:25:46.732000,1.19715,1.19714,1950000,2620000
2017-09-07 12:25:47.235000,1.19715,1.19713,1500000,1500000
2017-09-07 12:25:48.054000,1.19714,1.19712,1500000,1650000
2017-09-07 12:25:48.912000,1.19713,1.19711,1500000,2250000
2017-09-07 12:25:49.016000,1.19714,1.19711,1570000,2620000
2017-09-07 12:25:49.542000,1.19714,1.19711,1500000,1950000
2017-09-07 12:25:50.528000,1.19713,1.19711,1500000,1950000
2017-09-07 12:25:50.630000,1.19714,1.19711,2250000,3070000
2017-09-07 12:25:50.764000,1.19712,1.1971,1870000,3070000
2017-09-07 12:25:51.074000,1.19708,1.19706,5700000,1120000
2017-09-07 12:25:51.177000,1.19706,1.19704,1500000,1250000
2017-09-07 12:25:52.337000,1.19707,1.19705,1000000,1950000
2017-09-07 12:25:52.440000,1.19708,1.19706,1250000,2700000
2017-09-07 12:25:52.544000,1.1971,1.19707,1870000,1950000
2017-09-07 12:25:53.301000,1.1971,1.19707,1500000,2320000
2017-09-07 12:25:53.970000,1.1971,1.19707,1500000,3070000
2017-09-07 12:25:54.683000,1.1971,1.19707,1500000,2320000
2017-09-07 12:25:55.211000,1.1971,1.19708,1500000,1950000
2017-09-07 12:25:56.570000,1.19708,1.19707,1870000,1100000
2017-09-07 12:25:56.724000,1.19706,1.19704,1500000,1090000
2017-09-07 12:25:57.237000,1.19706,1.19703,1500000,4010000
2017-09-07 12:25:58.083000,1.19713,1.19712,1120000,1570000
2017-09-07 12:25:58.136000,1.19715,1.19712,1950000,1200000
2017-09-07 12:25:58.290000,1.19717,1.19714,2440000,3520000
2017-09-07 12:25:58.342000,1.1972,1.19716,4870000,2660000
2017-09-07 12:25:58.701000,1.19721,1.19719,1500000,1950000
2017-09-07 12:25:59.010000,1.19722,1.19719,4870000,3070000
2017-09-07 12:25:59.729000,1.19722,1.19719,5620000,1570000
