time,ask,bid,ask_volume,bid_volume
2018-12-10 06:55:00.573000,8.48821,8.48636,1000000,1000000
2018-12-10 06:55:00.676000,8.48842,8.4864,1000000,1000000
2018-12-10 06:55:00.889000,8.48835,8.48636,1000000,1000000
2018-12-10 06:55:01.195000,8.48848,8.48661,1000000,1000000
2018-12-10 06:55:01.583000,8.4884,8.48661,1000000,1000000
2018-12-10 06:55:02.503000,8.48831,8.48639,1000000,1000000
2018-12-10 06:55:02.555000,8.48821,8.48639,1000000,1000000
2018-12-10 06:55:04.510000,8.48833,8.48639,1000000,1000000
2018-12-10 06:55:04.612000,8.48835,8.48639,1000000,1000000
2018-12-10 06:55:04.919000,8.48826,8.48639,1000000,1000000
2018-12-10 06:55:06.968000,8.48815,8.48639,1000000,1000000
2018-12-10 06:55:09.118000,8.48809,8.48639,1000000,1000000
2018-12-10 06:55:10.843000,8.48814,8.48639,1000000,1000000
2018-12-10 06:55:10.895000,8.48817,8.48639,1000000,1000000
2018-12-10 06:55:11.325000,8.48821,8.48639,1000000,1000000
2018-12-10 06:55:11.740000,8.4883,8.48639,1000000,1500000
2018-12-10 06:55:12.125000,8.48825,8.48639,1000000,1000000
2018-12-10 06:55:14.209000,8.48811,8.48639,1000000,1000000
2018-12-10 06:55:14.462000,8.48817,8.48639,1000000,1000000
2018-12-10 06:55:14.861000,8.48823,8.48639,1000000,1000000
2018-12-10 06:55:14.963000,8.48825,8.48639,1000000,1000000
2018-12-10 06:55:16.595000,8.48823,8.48639,1000000,1000000
2018-12-10 06:55:21.844000,8.48823,8.48642,1000000,1000000
2018-12-10 06:55:21.896000,8.48864,8.48647,1000000,1000000
2018-12-10 06:55:21.999000,8.48857,8.4865,1000000,1000000
2018-12-10 06:55:22.307000,8.48859,8.48657,1000000,1000000
2018-12-10 06:55:22.359000,8.48861,8.48658,1000000,1000000
2018-12-10 06:55:22.461000,8.48859,8.48656,1000000,1000000
2018-12-10 06:55:23.241000,8.48858,8.48655,1000000,1000000
2018-12-10 06:55:23.549000,8.48849,8.48648,1000000,1000000
2018-12-10 06:55:23.998000,8.48856,8.48655,1000000,1000000
2018-12-10 06:55:24.309000,8.48854,8.48659,1000000,1000000
2018-12-10 06:55:24.582000,8.48847,8.48646,1000000,1000000
2018-12-10 06:55:25.195000,8.48863,8.48667,1000000,1000000
2018-12-10 06:55:25.298000,8.48876,8.4867,1000000,1000000
2018-12-10 06:55:25.401000,8.48863,8.48667,1000000,1000000
2018-12-10 06:55:25.730000,8.48855,8.48659,1000000,1000000
2018-12-10 06:55:25.986000,8.48773,8.48575,1000000,1000000
2018-12-10 06:55:26.158000,8.48782,8.48578,1000000,1000000
2018-12-10 06:55:26.210000,8.48773,8.48564,1000000,1000000
2018-12-10 06:55:26.314000,8.48761,8.48556,1000000,1000000
2018-12-10 06:55:26.418000,8.48763,8.48556,1000000,1000000
2018-12-10 06:55:26.870000,8.48752,8.48541,1000000,1000000
2018-12-10 06:55:27.489000,8.48741,8.4853,1000000,1000000
2018-12-10 06:55:28.244000,8.48736,8.48523,1000000,1000000
2018-12-10 06:55:29.030000,8.48757,8.48545,1000000,1000000
2018-12-10 06:55:29.133000,8.48743,8.48529,1000000,1000000
2018-12-10 06:55:29.235000,8.48735,8.48524,1000000,1000000
2018-12-10 06:55:29.585000,8.48735,8.48532,1000000,1000000
2018-12-10 06:55:30.940000,8.48736,8.48532,1000000,1000000
2018-12-10 06:55:32.560000,8.48738,8.48532,1000000,1500000
2018-12-10 06:55:32.663000,8.48743,8.48541,1000000,1000000
2018-12-10 06:55:33.019000,8.48745,8.48542,1000000,1000000
2018-12-10 06:55:33.539000,8.48744,8.48541,1000000,1000000
2018-12-10 06:55:35.353000,8.48745,8.48543,1000000,1000000
2018-12-10 06:55:36.356000,8.48743,8.48543,1000000,1000000
2018-12-10 06:55:36.458000,8.48743,8.4854,1000000,1000000
2018-12-10 06:55:36.561000,8.48743,8.48534,1000000,1000000
2018-12-10 06:55:37.288000,8.48743,8.48533,1000000,1000000
2018-12-10 06:55:37.835000,8.48743,8.48534,1000000,1000000
2018-12-10 06:55:38.405000,8.48742,8.48534,1000000,1000000
2018-12-10 06:55:38.907000,8.48743,8.48534,1000000,1000000
2018-12-10 06:55:39.409000,8.48744,8.48534,1000000,1000000
2018-12-10 06:55:39.512000,8.48744,8.48561,1000000,1000000
2018-12-10 06:55:39.564000,8.4878,8.48582,1000000,1000000
2018-12-10 06:55:39.747000,8.48781,8.4858,1000000,1000000
2018-12-10 06:55:39.799000,8.4878,8.48589,1000000,1000000
2018-12-10 06:55:39.901000,8.48763,8.48568,1000000,1000000
2018-12-10 06:55:40.004000,8.48761,8.48567,1000000,1000000
2018-12-10 06:55:40.321000,8.48754,8.48567,1000000,1000000
2018-12-10 06:55:40.599000,8.48746,8.48557,1000000,1000000
2018-12-10 06:55:40.702000,8.48753,8.48556,1000000,1000000
2018-12-10 06:55:40.810000,8.48762,8.48567,1000000,1000000
2018-12-10 06:55:40.913000,8.48764,8.48567,1000000,1000000
2018-12-10 06:55:41.221000,8.4875,8.48563,1000000,1000000
2018-12-10 06:55:41.341000,8.4875,8.4856,1000000,1000000
2018-12-10 06:55:42.299000,8.48744,8.48552,1000000,1000000
2018-12-10 06:55:42.854000,8.48744,8.4855,1000000,1000000
2018-12-10 06:55:44.250000,8.48744,8.48568,1000000,1000000
2018-12-10 06:55:44.931000,8.48745,8.48568,1000000,1000000
2018-12-10 06:55:47.229000,8.48744,8.48568,1000000,1000000
2018-12-10 06:55:50.212000,8.48756,8.48568,1000000,1000000
2018-12-10 06:55:50.314000,8.48751,8.48568,1000000,1000000
2018-12-10 06:55:50.620000,8.48742,8.48568,1000000,1000000
2018-12-10 06:55:53.528000,8.48742,8.48552,1000000,1000000
2018-12-10 06:55:55.436000,8.48741,8.48551,1000000,1000000
2018-12-10 06:55:57.909000,8.48743,8.48553,1000000,1000000
2018-12-10 06:55:58.235000,8.48743,8.4856,1000000,1000000
2018-12-10 06:55:58.559000,8.48742,8.48564,1000000,1000000
2018-12-10 06:55:58.829000,8.48801,8.48616,1000000,1000000
2018-12-10 06:55:58.932000,8.48792,8.48608,1000000,1000000
2018-12-10 06:55:59.136000,8.48806,8.48614,1000000,1000000
2018-12-10 06:55:59.313000,8.48811,8.48616,1000000,1000000
2018-12-10 06:55:59.365000,8.48814,8.48623,1000000,1000000
2018-12-10 06:55:59.837000,8.48816,8.48625,1000000,1000000
2018-12-10 06:56:00.707000,8.4882,8.48628,1500000,1000000
2018-12-10 06:56:00.912000,8.48742,8.48549,1000000,1000000
2018-12-10 06:56:01.017000,8.48733,8.48544,1000000,1000000
2018-12-10 06:56:01.270000,8.48734,8.48542,1000000,1000000
2018-12-10 06:56:01.322000,8.48744,8.48557,1000000,1000000
2018-12-10 06:56:01.426000,8.48762,8.4857,1000000,1000000
2018-12-10 06:56:01.528000,8.48754,8.48567,1000000,1000000
2018-12-10 06:56:01.836000,8.48768,8.48583,1000000,1000000
2018-12-10 06:56:01.991000,8.48748,8.48555,1000000,1000000
2018-12-10 06:56:02.144000,8.48756,8.48568,1000000,1000000
2018-12-10 06:56:02.451000,8.48748,8.4856,1000000,1000000
2018-12-10 06:56:04.679000,8.48749,8.48561,1000000,1000000
2018-12-10 06:56:05.119000,8.48759,8.48576,1000000,1000000
2018-12-10 06:56:05.171000,8.48752,8.48546,1000000,1000000
2018-12-10 06:56:05.224000,8.48752,8.48544,1000000,1000000
2018-12-10 06:56:05.277000,8.48752,8.48544,1000000,1500000
2018-12-10 06:56:05.431000,8.48802,8.48591,1000000,1000000
2018-12-10 06:56:05.534000,8.48798,8.48585,1000000,1000000
2018-12-10 06:56:05.637000,8.48818,8.48594,1000000,1000000
2018-12-10 06:56:05.688000,8.48818,8.48612,1000000,1000000
2018-12-10 06:56:05.842000,8.48766,8.48559,1000000,1000000
2018-12-10 06:56:05.960000,8.48775,8.48548,1000000,1000000
2018-12-10 06:56:06.012000,8.48775,8.48538,1000000,1000000
2018-12-10 06:56:06.064000,8.48777,8.48538,1000000,1500000
2018-12-10 06:56:06.218000,8.48757,8.48538,1000000,1000000
2018-12-10 06:56:07.426000,8.48752,8.48538,1000000,1000000
2018-12-10 06:56:07.574000,8.48752,8.48533,1000000,1000000
2018-12-10 06:56:08.234000,8.48765,8.48533,1000000,1000000
2018-12-10 06:56:08.336000,8.48765,8.48547,1000000,1000000
2018-12-10 06:56:08.452000,8.48769,8.48547,1000000,1000000
2018-12-10 06:56:08.722000,8.48769,8.48551,1000000,1000000
2018-12-10 06:56:09.200000,8.48769,8.48556,1000000,1000000
2018-12-10 06:56:09.252000,8.48783,8.48566,1000000,1000000
2018-12-10 06:56:09.304000,8.48787,8.48566,1000000,1000000
2018-12-10 06:56:09.356000,8.48787,8.4857,1000000,1000000
2018-12-10 06:56:09.544000,8.48787,8.48568,1000000,1000000
2018-12-10 06:56:09.789000,8.48787,8.48566,1000000,1000000
2018-12-10 06:56:16.645000,8.4878,8.48566,1000000,1000000
2018-12-10 06:56:17.019000,8.48764,8.4855,1000000,1000000
2018-12-10 06:56:17.240000,8.48764,8.48543,1000000,1000000
2018-12-10 06:56:17.344000,8.48736,8.48521,1000000,1000000
2018-12-10 06:56:17.396000,8.48736,8.48494,1000000,1000000
2018-12-10 06:56:17.448000,8.48715,8.4847,1000000,1000000
2018-12-10 06:56:17.500000,8.48715,8.4847,1000000,1500000
2018-12-10 06:56:17.820000,8.48702,8.48487,1000000,1000000
2018-12-10 06:56:17.872000,8.48706,8.48479,1000000,1500000
2018-12-10 06:56:17.924000,8.48667,8.48488,1000000,1000000
2018-12-10 06:56:17.977000,8.48667,8.48467,1000000,1000000
2018-12-10 06:56:18.029000,8.48709,8.48468,1000000,1000000
2018-12-10 06:56:18.081000,8.48709,8.48486,1000000,1000000
2018-12-10 06:56:18.132000,8.4873,8.48486,1000000,1000000
2018-12-10 06:56:18.235000,8.48744,8.48509,1000000,1500000
2018-12-10 06:56:18.545000,8.48723,8.48505,1000000,1000000
2018-12-10 06:56:18.640000,8.48723,8.48494,1000000,1000000
2018-12-10 06:56:19.354000,8.48735,8.48494,1000000,1000000
2018-12-10 06:56:19.762000,8.48736,8.4851,1000000,1000000
2018-12-10 06:56:20.320000,8.48735,8.4851,1000000,1000000
2018-12-10 06:56:20.526000,8.48735,8.48502,1000000,1000000
2018-12-10 06:56:20.578000,8.48776,8.48519,1000000,1000000
2018-12-10 06:56:20.630000,8.48776,8.48523,1000000,1000000
2018-12-10 06:56:20.682000,8.4878,8.48511,1000000,1000000
2018-12-10 06:56:20.734000,8.48745,8.48522,1000000,1000000
2018-12-10 06:56:20.837000,8.48782,8.48522,1000000,1000000
2018-12-10 06:56:20.939000,8.48751,8.48522,1000000,1000000
2018-12-10 06:56:21.052000,8.48751,8.485,1000000,1500000
