time,ask,bid,ask_volume,bid_volume
2020-10-21 14:25:00.544000,1.18698,1.18697,6550000,750000
2020-10-21 14:25:00.797000,1.18699,1.18697,6550000,750000
2020-10-21 14:25:01.607000,1.187,1.18698,7570000,750000
2020-10-21 14:25:02.046000,1.18699,1.18697,4010000,10700000
2020-10-21 14:25:04.114000,1.187,1.18698,5800000,940000
2020-10-21 14:25:04.165000,1.18705,1.18703,820000,750000
2020-10-21 14:25:04.216000,1.18703,1.18701,1120000,9950000
2020-10-21 14:25:04.317000,1.18702,1.187,8320000,1500000
2020-10-21 14:25:04.520000,1.18701,1.18699,750000,9950000
2020-10-21 14:25:04.622000,1.18703,1.18702,7680000,2960000
2020-10-21 14:25:04.724000,1.18704,1.18703,7300000,190000
2020-10-21 14:25:04.775000,1.1871,1.18708,18410000,750000
2020-10-21 14:25:05.029000,1.18711,1.18709,450000,750000
2020-10-21 14:25:05.182000,1.18709,1.18707,370000,9950000
2020-10-21 14:25:05.284000,1.18708,1.18706,1570000,9200000
2020-10-21 14:25:05.387000,1.18707,1.18705,1870000,9950000
2020-10-21 14:25:07.624000,1.18706,1.18704,100000,750000
2020-10-21 14:25:07.726000,1.18705,1.18703,1500000,10700000
2020-10-21 14:25:07.928000,1.18703,1.18702,2250000,10700000
2020-10-21 14:25:08.030000,1.18703,1.18701,560000,9200000
2020-10-21 14:25:08.131000,1.18702,1.187,750000,750000
2020-10-21 14:25:08.486000,1.18701,1.18699,750000,11450000
2020-10-21 14:25:08.587000,1.18702,1.187,750000,750000
2020-10-21 14:25:08.740000,1.18704,1.18702,7680000,1500000
2020-10-21 14:25:09.044000,1.18705,1.18703,750000,1500000
2020-10-21 14:25:09.894000,1.18704,1.18702,100000,9200000
2020-10-21 14:25:09.996000,1.18702,1.18701,370000,9950000
2020-10-21 14:25:10.099000,1.18702,1.187,5800000,750000
2020-10-21 14:25:10.560000,1.18701,1.18699,750000,9200000
2020-10-21 14:25:10.662000,1.18701,1.18698,7000000,4500000
2020-10-21 14:25:10.967000,1.18701,1.18699,750000,750000
2020-10-21 14:25:11.850000,1.18702,1.18699,1390000,750000
2020-10-21 14:25:12.002000,1.18702,1.187,1120000,750000
2020-10-21 14:25:12.053000,1.18705,1.18703,6640000,1500000
2020-10-21 14:25:12.104000,1.18703,1.18701,5800000,2250000
2020-10-21 14:25:12.206000,1.18704,1.18702,750000,2250000
2020-10-21 14:25:13.949000,1.18705,1.18704,7300000,750000
2020-10-21 14:25:14.272000,1.18703,1.18702,1500000,11450000
2020-10-21 14:25:14.323000,1.187,1.18698,820000,7870000
2020-10-21 14:25:14.425000,1.18701,1.18698,7300000,17450001
2020-10-21 14:25:14.876000,1.18701,1.18699,750000,750000
2020-10-21 14:25:14.977000,1.18702,1.187,6550000,750000
2020-10-21 14:25:15.028000,1.18704,1.18702,9140000,9950000
2020-10-21 14:25:15.231000,1.18705,1.18703,6930000,750000
2020-10-21 14:25:15.485000,1.18705,1.18701,7380000,9950000
2020-10-21 14:25:15.535000,1.18703,1.18701,1570000,9200000
2020-10-21 14:25:15.586000,1.18701,1.18699,750000,750000
2020-10-21 14:25:15.688000,1.187,1.18699,6550000,1500000
2020-10-21 14:25:15.891000,1.18699,1.18698,3260000,9950000
2020-10-21 14:25:16.145000,1.18701,1.18698,6630000,9950000
2020-10-21 14:25:17.481000,1.18702,1.187,6550000,750000
2020-10-21 14:25:17.583000,1.18701,1.187,6550000,750000
2020-10-21 14:25:17.937000,1.18701,1.18699,750000,750000
2020-10-21 14:25:21.416000,1.18701,1.18698,750000,9950000
2020-10-21 14:25:21.517000,1.187,1.18698,750000,750000
2020-10-21 14:25:21.770000,1.18699,1.18697,370000,9950000
2020-10-21 14:25:21.872000,1.18698,1.18695,750000,11070000
2020-10-21 14:25:22.277000,1.18697,1.18696,750000,11450000
2020-10-21 14:25:22.379000,1.18698,1.18695,1120000,9200000
2020-10-21 14:25:22.480000,1.18696,1.18694,370000,9950000
2020-10-21 14:25:23.116000,1.18695,1.18693,1500000,9950000
2020-10-21 14:25:23.427000,1.18693,1.18691,820000,9570000
2020-10-21 14:25:23.528000,1.18692,1.1869,6930000,750000
2020-10-21 14:25:24.261000,1.18694,1.18691,6550000,1500000
2020-10-21 14:25:24.362000,1.18692,1.18691,7680000,10700000
2020-10-21 14:25:24.413000,1.1869,1.18688,750000,2620000
2020-10-21 14:25:24.718000,1.1869,1.18687,7300000,10700000
2020-10-21 14:25:32.603000,1.1869,1.18686,7380000,11070000
2020-10-21 14:25:32.957000,1.18689,1.18688,6630000,9200000
2020-10-21 14:25:33.248000,1.1869,1.18686,7380000,11070000
2020-10-21 14:25:33.579000,1.1869,1.18687,7300000,9200000
2020-10-21 14:25:33.731000,1.1869,1.18686,7300000,11070000
2020-10-21 14:25:33.952000,1.18689,1.18688,7300000,9200000
2020-10-21 14:25:34.212000,1.1869,1.18686,7300000,11070000
2020-10-21 14:25:34.466000,1.18688,1.18686,750000,9200000
2020-10-21 14:25:34.567000,1.18688,1.18685,750000,2250000
2020-10-21 14:25:34.771000,1.18688,1.18686,750000,750000
2020-10-21 14:25:34.990000,1.18689,1.18686,10300000,750000
2020-10-21 14:25:35.092000,1.18688,1.18686,5800000,750000
2020-10-21 14:25:35.396000,1.18688,1.18687,3000000,11150000
2020-10-21 14:25:35.497000,1.1869,1.18687,750000,9950000
2020-10-21 14:25:36.277000,1.18688,1.18687,6550000,10700000
2020-10-21 14:25:38.129000,1.18689,1.18687,750000,750000
2020-10-21 14:25:38.231000,1.1869,1.18688,750000,9950000
2020-10-21 14:25:39.515000,1.18689,1.18687,750000,9200000
2020-10-21 14:25:40.572000,1.18688,1.18687,750000,9950000
2020-10-21 14:25:40.948000,1.18689,1.18687,6930000,9950000
2020-10-21 14:25:41.489000,1.18688,1.18687,750000,9950000
2020-10-21 14:25:42.050000,1.18689,1.18687,7680000,9950000
2020-10-21 14:25:42.281000,1.18688,1.18685,6550000,9950000
2020-10-21 14:25:42.433000,1.18687,1.18685,750000,9200000
2020-10-21 14:25:42.535000,1.18686,1.18685,6550000,9200000
2020-10-21 14:25:42.687000,1.18686,1.18684,750000,9950000
2020-10-21 14:25:43.001000,1.18685,1.18684,5800000,9200000
2020-10-21 14:25:43.152000,1.18687,1.18683,7300000,9200000
2020-10-21 14:25:43.468000,1.18686,1.18683,7300000,13130000
2020-10-21 14:25:43.742000,1.18687,1.18683,7300000,9200000
2020-10-21 14:25:44.401000,1.18687,1.18685,5800000,1500000
2020-10-21 14:25:44.503000,1.18688,1.18685,6550000,9950000
2020-10-21 14:25:44.758000,1.18688,1.18686,10490000,9200000
2020-10-21 14:25:44.860000,1.18688,1.18685,5800000,9200000
2020-10-21 14:25:45.062000,1.18689,1.18685,10490000,9200000
2020-10-21 14:25:45.330000,1.18687,1.18686,5800000,9200000
2020-10-21 14:25:46.390000,1.18688,1.18687,5800000,1570000
2020-10-21 14:25:46.441000,1.1869,1.18686,6550000,13020000
2020-10-21 14:25:46.543000,1.1869,1.18688,750000,9200000
2020-10-21 14:25:46.644000,1.1869,1.18688,7300000,9200000
2020-10-21 14:25:47,1.18691,1.18687,7490000,9200000
2020-10-21 14:25:47.101000,1.18691,1.18688,7300000,9200000
2020-10-21 14:25:47.456000,1.18691,1.18687,7300000,10700000
2020-10-21 14:25:47.658000,1.18691,1.18688,1500000,9200000
2020-10-21 14:25:47.760000,1.18691,1.18687,7570000,10700000
2020-10-21 14:25:48.070000,1.18691,1.18688,10570000,9200000
2020-10-21 14:25:48.172000,1.18689,1.18688,750000,9950000
2020-10-21 14:25:48.309000,1.18689,1.18688,750000,9950000
2020-10-21 14:25:48.891000,1.18691,1.18689,6550000,1870000
2020-10-21 14:25:48.942000,1.18693,1.18691,2250000,370000
2020-10-21 14:25:49.044000,1.18694,1.18692,5800000,2250000
2020-10-21 14:25:49.095000,1.18696,1.18694,940000,9200000
2020-10-21 14:25:49.197000,1.18696,1.18693,940000,9200000
2020-10-21 14:25:49.541000,1.18696,1.18694,940000,9200000
2020-10-21 14:25:49.643000,1.18696,1.18693,940000,9200000
2020-10-21 14:25:50.074000,1.18696,1.18694,940000,9200000
2020-10-21 14:25:50.176000,1.18695,1.18694,940000,9200000
2020-10-21 14:25:50.790000,1.18696,1.18692,7570000,9950000
2020-10-21 14:25:51.326000,1.18696,1.18693,7380000,750000
2020-10-21 14:25:51.427000,1.18696,1.18692,7380000,11450000
2020-10-21 14:25:51.892000,1.18695,1.18692,820000,9200000
2020-10-21 14:25:51.995000,1.18693,1.1869,1500000,750000
2020-10-21 14:25:52.147000,1.18693,1.18691,8430000,9200000
2020-10-21 14:25:52.249000,1.18693,1.1869,6550000,9950000
2020-10-21 14:25:52.350000,1.18694,1.1869,7300000,9950000
2020-10-21 14:25:52.452000,1.18694,1.18691,7300000,9200000
2020-10-21 14:25:52.813000,1.18693,1.1869,1200000,9200000
2020-10-21 14:25:52.865000,1.18692,1.18689,6550000,9200000
2020-10-21 14:25:53.297000,1.18691,1.18689,750000,9200000
2020-10-21 14:25:53.450000,1.18692,1.18691,6550000,2250000
2020-10-21 14:25:53.803000,1.18694,1.18691,6180000,2620000
2020-10-21 14:25:53.905000,1.18695,1.18691,1500000,13320000
2020-10-21 14:25:54.006000,1.18695,1.18692,1500000,9200000
2020-10-21 14:25:55.155000,1.18694,1.18692,1760000,9200000
2020-10-21 14:25:55.206000,1.18692,1.1869,750000,750000
2020-10-21 14:25:55.307000,1.18692,1.18689,750000,9200000
2020-10-21 14:25:55.459000,1.18692,1.18688,6550000,13700000
2020-10-21 14:25:55.713000,1.1869,1.18689,5800000,9200000
2020-10-21 14:25:56.490000,1.18692,1.18689,10490000,9200000
2020-10-21 14:25:56.710000,1.18691,1.18688,5800000,9200000
2020-10-21 14:25:56.913000,1.18691,1.18689,10490000,9200000
2020-10-21 14:25:57.240000,1.18692,1.18688,10570000,9200000
2020-10-21 14:25:57.342000,1.1869,1.18689,6550000,9200000
2020-10-21 14:25:57.494000,1.18691,1.18689,750000,9200000
2020-10-21 14:25:57.595000,1.1869,1.18689,6550000,9200000
2020-10-21 14:25:57.697000,1.18691,1.18687,7300000,12200000
2020-10-21 14:25:57.899000,1.18691,1.18688,6550000,9200000
2020-10-21 14:25:58.149000,1.1869,1.18688,6550000,13320000
2020-10-21 14:26:00.114000,1.1869,1.18689,6550000,9200000
2020-10-21 14:26:01.146000,1.18692,1.18688,7300000,9200000
2020-10-21 14:26:01.428000,1.18691,1.18688,750000,9200000
2020-10-21 14:26:01.529000,1.18691,1.18687,6550000,11450000
2020-10-21 14:26:02.282000,1.18691,1.1869,5800000,940000
2020-10-21 14:26:02.412000,1.18691,1.1869,5800000,11450000
2020-10-21 14:26:02.514000,1.18693,1.1869,5800000,15570000
2020-10-21 14:26:02.615000,1.18694,1.18691,7300000,9200000
2020-10-21 14:26:02.767000,1.18694,1.18692,1500000,9200000
2020-10-21 14:26:02.869000,1.18695,1.18693,7300000,750000
2020-10-21 14:26:02.970000,1.18695,1.18692,7300000,9950000
2020-10-21 14:26:03.071000,1.18695,1.18693,6550000,750000
2020-10-21 14:26:03.173000,1.18696,1.18693,6550000,750000
2020-10-21 14:26:03.325000,1.18696,1.18694,5800000,1500000
2020-10-21 14:26:03.376000,1.18699,1.18696,1010000,1500000
2020-10-21 14:26:03.945000,1.18699,1.18697,190000,9200000
2020-10-21 14:26:04.299000,1.187,1.18697,7490000,9200000
2020-10-21 14:26:04.401000,1.18702,1.187,820000,750000
2020-10-21 14:26:04.452000,1.18704,1.187,3000000,2250000
2020-10-21 14:26:04.553000,1.18703,1.187,5800000,11820000
2020-10-21 14:26:04.656000,1.18703,1.18701,5800000,750000
2020-10-21 14:26:04.758000,1.18704,1.18701,6550000,9950000
2020-10-21 14:26:05.660000,1.18704,1.18702,5800000,750000
2020-10-21 14:26:05.762000,1.18704,1.18703,5800000,750000
2020-10-21 14:26:06.221000,1.18704,1.18702,190000,9950000
2020-10-21 14:26:06.323000,1.18705,1.18703,5800000,750000
2020-10-21 14:26:06.424000,1.18705,1.18704,6550000,750000
2020-10-21 14:26:06.677000,1.18705,1.18703,7300000,11820000
2020-10-21 14:26:06.830000,1.18705,1.18702,5800000,2250000
2020-10-21 14:26:07.556000,1.18703,1.18701,820000,9200000
2020-10-21 14:26:07.607000,1.18701,1.18699,1870000,3000000
2020-10-21 14:26:07.709000,1.18699,1.18697,370000,9950000
2020-10-21 14:26:07.962000,1.187,1.18697,6550000,750000
2020-10-21 14:26:08.063000,1.18698,1.18696,750000,9200000
2020-10-21 14:26:08.165000,1.18699,1.18695,7680000,9950000
2020-10-21 14:26:08.267000,1.18698,1.18694,8130000,11630000
2020-10-21 14:26:08.368000,1.18697,1.18694,5800000,2440000
2020-10-21 14:26:08.520000,1.18697,1.18695,5800000,750000
2020-10-21 14:26:09.107000,1.18699,1.18696,7300000,9200000
2020-10-21 14:26:09.210000,1.18698,1.18695,5800000,11070000
2020-10-21 14:26:09.413000,1.18699,1.18695,7680000,12010000
2020-10-21 14:26:09.870000,1.18697,1.18696,5800000,11070000
2020-10-21 14:26:09.972000,1.18697,1.18694,5800000,2250000
2020-10-21 14:26:10.124000,1.18698,1.18694,8430000,3370000
2020-10-21 14:26:10.225000,1.18697,1.18694,6550000,750000
2020-10-21 14:26:10.327000,1.18696,1.18693,6550000,3000000
2020-10-21 14:26:12.758000,1.18695,1.18693,2250000,9570000
2020-10-21 14:26:12.861000,1.18695,1.18692,1870000,9950000
2020-10-21 14:26:13.064000,1.18696,1.18692,11050000,9950000
2020-10-21 14:26:13.166000,1.18695,1.18693,11050000,9950000
2020-10-21 14:26:14.025000,1.18696,1.18692,8050000,9950000
2020-10-21 14:26:14.612000,1.18697,1.18695,100000,1690000
2020-10-21 14:26:14.715000,1.18697,1.18694,5800000,12010000
2020-10-21 14:26:14.816000,1.18698,1.18695,5800000,750000
2020-10-21 14:26:15.121000,1.18699,1.18696,5800000,1500000
2020-10-21 14:26:15.223000,1.18699,1.18695,6550000,14630000
2020-10-21 14:26:15.324000,1.18699,1.18696,6550000,9200000
2020-10-21 14:26:15.799000,1.18699,1.18695,750000,13130000
2020-10-21 14:26:15.901000,1.18698,1.18694,7380000,11630000
2020-10-21 14:26:16.104000,1.18696,1.18695,5800000,1500000
2020-10-21 14:26:16.357000,1.18698,1.18694,7570000,11450000
2020-10-21 14:26:16.788000,1.18698,1.18695,750000,2440000
2020-10-21 14:26:16.966000,1.18699,1.18695,10680000,11630000
2020-10-21 14:26:17.118000,1.18698,1.18697,750000,9200000
2020-10-21 14:26:17.220000,1.18698,1.18696,750000,10880000
2020-10-21 14:26:17.473000,1.18699,1.18696,820000,9200000
2020-10-21 14:26:17.575000,1.18699,1.18695,750000,12380000
2020-10-21 14:26:17.806000,1.18699,1.18696,750000,9200000
2020-10-21 14:26:18.628000,1.18701,1.18697,7750000,3000000
2020-10-21 14:26:18.730000,1.18701,1.18698,6550000,750000
2020-10-21 14:26:19.546000,1.187,1.18696,1010000,11450000
2020-10-21 14:26:19.749000,1.18698,1.18695,750000,750000
2020-10-21 14:26:19.850000,1.18696,1.18695,5800000,11450000
2020-10-21 14:26:20.304000,1.18697,1.18696,6630000,9570000
2020-10-21 14:26:20.773000,1.18698,1.18694,7380000,11450000
2020-10-21 14:26:20.890000,1.18697,1.18694,5800000,10700000
2020-10-21 14:26:21.723000,1.18698,1.18694,7380000,10700000
2020-10-21 14:26:22.064000,1.18697,1.18694,5800000,10700000
2020-10-21 14:26:22.217000,1.18698,1.18694,7380000,10700000
2020-10-21 14:26:22.662000,1.18696,1.18695,5800000,10700000
2020-10-21 14:26:22.916000,1.18696,1.18694,750000,9200000
2020-10-21 14:26:22.968000,1.18696,1.18692,6630000,12200000
2020-10-21 14:26:23.851000,1.18695,1.18694,6630000,750000
2020-10-21 14:26:26.655000,1.18696,1.18692,7000000,11450000
2020-10-21 14:26:27.789000,1.18696,1.18693,5880000,750000
2020-10-21 14:26:27.991000,1.18695,1.18693,6820000,12200000
2020-10-21 14:26:28.194000,1.18696,1.18693,6740000,750000
2020-10-21 14:26:28.346000,1.18696,1.18694,5800000,750000
2020-10-21 14:26:28.447000,1.18698,1.18695,5990000,750000
2020-10-21 14:26:28.549000,1.18699,1.18696,7570000,9200000
2020-10-21 14:26:28.651000,1.18698,1.18695,5800000,10700000
2020-10-21 14:26:28.767000,1.18698,1.18696,7940000,10700000
2020-10-21 14:26:28.870000,1.18698,1.18695,5800000,10700000
2020-10-21 14:26:28.971000,1.18698,1.18694,7270000,12570000
2020-10-21 14:26:29.073000,1.18697,1.18694,8800000,12570000
2020-10-21 14:26:29.376000,1.18696,1.18694,5800000,2620000
2020-10-21 14:26:29.487000,1.18696,1.18695,9740000,11820000
2020-10-21 14:26:29.765000,1.18696,1.18694,5800000,2620000
2020-10-21 14:26:29.991000,1.18696,1.18693,5880000,9950000
2020-10-21 14:26:30.448000,1.18697,1.18693,10000000,11450000
2020-10-21 14:26:30.601000,1.18696,1.18693,100000,11450000
2020-10-21 14:26:31.039000,1.18696,1.18694,7000000,12570000
2020-10-21 14:26:31.140000,1.18697,1.18694,5800000,3750000
2020-10-21 14:26:31.244000,1.18697,1.18695,5880000,15950000
2020-10-21 14:26:31.491000,1.18698,1.18695,5880000,9200000
2020-10-21 14:26:31.745000,1.18697,1.18694,5800000,15200000
2020-10-21 14:26:32.281000,1.18696,1.18694,6630000,11450000
2020-10-21 14:26:32.445000,1.18697,1.18694,5800000,1500000
2020-10-21 14:26:32.597000,1.18698,1.18694,8770000,11450000
2020-10-21 14:26:33.191000,1.18696,1.18695,100000,11450000
2020-10-21 14:26:34.070000,1.18698,1.18695,10000000,750000
2020-10-21 14:26:35.089000,1.18697,1.18695,750000,10700000
2020-10-21 14:26:35.190000,1.18698,1.18695,6550000,1500000
2020-10-21 14:26:36.545000,1.18699,1.18695,10380000,10700000
2020-10-21 14:26:36.869000,1.18698,1.18695,5800000,2250000
2020-10-21 14:26:37.379000,1.18699,1.18695,10750000,2250000
2020-10-21 14:26:37.901000,1.18697,1.18695,750000,2250000
2020-10-21 14:26:39.509000,1.18698,1.18695,6180000,11450000
2020-10-21 14:26:39.611000,1.18699,1.18695,11130000,11450000
2020-10-21 14:26:40.431000,1.18699,1.18696,5800000,2250000
2020-10-21 14:26:40.533000,1.187,1.18696,7490000,11820000
2020-10-21 14:26:40.736000,1.18698,1.18694,6630000,11450000
2020-10-21 14:26:40.939000,1.18697,1.18694,5800000,2250000
2020-10-21 14:26:41.270000,1.18698,1.18694,7080000,11450000
2020-10-21 14:26:41.373000,1.18697,1.18694,5800000,11450000
2020-10-21 14:26:41.595000,1.18698,1.18694,7080000,11450000
2020-10-21 14:26:44.988000,1.18697,1.18694,100000,9200000
2020-10-21 14:26:45.090000,1.18697,1.18693,9700000,10700000
2020-10-21 14:26:45.192000,1.18696,1.18693,5800000,2250000
2020-10-21 14:26:45.293000,1.18699,1.18695,7570000,14070000
2020-10-21 14:26:45.395000,1.18699,1.18696,750000,10700000
2020-10-21 14:26:45.497000,1.18699,1.18698,1500000,750000
2020-10-21 14:26:45.750000,1.187,1.18697,5800000,9950000
2020-10-21 14:26:45.851000,1.18701,1.18697,12440000,750000
2020-10-21 14:26:46.054000,1.18701,1.18698,5800000,9200000
2020-10-21 14:26:46.205000,1.18702,1.18697,11770000,11450000
2020-10-21 14:26:46.358000,1.18702,1.18701,6630000,750000
2020-10-21 14:26:46.460000,1.18702,1.18701,7640000,9200000
2020-10-21 14:26:46.561000,1.18703,1.18699,7570000,12570000
2020-10-21 14:26:46.765000,1.18702,1.18699,750000,9200000
2020-10-21 14:26:46.866000,1.187,1.18699,5800000,9950000
2020-10-21 14:26:46.968000,1.18702,1.18698,8390000,750000
2020-10-21 14:26:47.069000,1.18702,1.18697,11390000,1870000
2020-10-21 14:26:47.190000,1.18701,1.18697,6550000,10320000
2020-10-21 14:26:47.398000,1.18701,1.18698,750000,9200000
2020-10-21 14:26:47.501000,1.18701,1.18697,750000,10320000
2020-10-21 14:26:47.958000,1.187,1.18699,750000,9200000
2020-10-21 14:26:48.060000,1.18701,1.18697,750000,9950000
2020-10-21 14:26:48.264000,1.18701,1.18698,6550000,9200000
2020-10-21 14:26:48.366000,1.187,1.18698,6930000,9950000
2020-10-21 14:26:48.518000,1.18701,1.18698,1120000,9200000
2020-10-21 14:26:48.799000,1.187,1.18698,6930000,9950000
2020-10-21 14:26:51.141000,1.187,1.18697,5800000,2250000
2020-10-21 14:26:51.243000,1.18701,1.18697,6700000,11450000
