time,ask,bid,ask_volume,bid_volume
2023-03-02 14:25:00.095000,1.36793,1.36787,1200000,1200000
2023-03-02 14:25:00.298000,1.36784,1.36782,1200000,1300000
2023-03-02 14:25:00.400000,1.36782,1.36777,1200000,1120000
2023-03-02 14:25:00.958000,1.36782,1.36776,1200000,4500000
2023-03-02 14:25:01.059000,1.36782,1.36777,1200000,3600000
2023-03-02 14:25:01.161000,1.36782,1.36776,1200000,4500000
2023-03-02 14:25:01.270000,1.36782,1.36777,1200000,3600000
2023-03-02 14:25:01.372000,1.36782,1.36776,1200000,4500000
2023-03-02 14:25:02.358000,1.36783,1.36776,1200000,4500000
2023-03-02 14:25:02.510000,1.36782,1.36776,1200000,4500000
2023-03-02 14:25:02.612000,1.36781,1.36776,1200000,4500000
2023-03-02 14:25:02.713000,1.36782,1.36776,1200000,4500000
2023-03-02 14:25:02.815000,1.36781,1.36776,1800000,4500000
2023-03-02 14:25:03.318000,1.36778,1.36775,1200000,1200000
2023-03-02 14:25:03.369000,1.36775,1.36769,1200000,1200000
2023-03-02 14:25:03.420000,1.36775,1.36767,1800000,4500000
2023-03-02 14:25:03.822000,1.36774,1.36767,1200000,1200000
2023-03-02 14:25:04.126000,1.36774,1.36768,1800000,3600000
2023-03-02 14:25:04.228000,1.36774,1.36767,1800000,4500000
2023-03-02 14:25:04.430000,1.36774,1.36768,1800000,3600000
2023-03-02 14:25:04.482000,1.36772,1.36766,1200000,5400000
2023-03-02 14:25:04.583000,1.36775,1.36768,1200000,3600000
2023-03-02 14:25:04.837000,1.3677,1.36766,1200000,4050000
2023-03-02 14:25:04.888000,1.36768,1.3676,4500000,3600000
2023-03-02 14:25:04.990000,1.36767,1.36759,4500000,3600000
2023-03-02 14:25:05.092000,1.36766,1.36758,5400000,4500000
2023-03-02 14:25:05.315000,1.36766,1.36759,4500000,3600000
2023-03-02 14:25:05.417000,1.36766,1.36758,4500000,4500000
2023-03-02 14:25:06.369000,1.36768,1.36758,5400000,3600000
2023-03-02 14:25:07.308000,1.36765,1.36758,1200000,3820000
2023-03-02 14:25:07.512000,1.36764,1.36758,1800000,3600000
2023-03-02 14:25:07.614000,1.36764,1.36757,1800000,4950000
2023-03-02 14:25:07.850000,1.36764,1.36759,1800000,3600000
2023-03-02 14:25:07.952000,1.36763,1.36758,1200000,3600000
2023-03-02 14:25:08.104000,1.36757,1.36753,3600000,1300000
2023-03-02 14:25:08.155000,1.36757,1.36752,3600000,1200000
2023-03-02 14:25:08.257000,1.36758,1.3675,3600000,1120000
2023-03-02 14:25:08.308000,1.36759,1.36751,4500000,1120000
2023-03-02 14:25:08.486000,1.36758,1.36751,3600000,1120000
2023-03-02 14:25:08.857000,1.36759,1.36751,4500000,4720000
2023-03-02 14:25:09.060000,1.36758,1.36751,3600000,1200000
2023-03-02 14:25:09.591000,1.36759,1.36751,4500000,4500000
2023-03-02 14:25:09.716000,1.36759,1.3675,3600000,1200000
2023-03-02 14:25:09.767000,1.36759,1.36756,1200000,1200000
2023-03-02 14:25:09.818000,1.36763,1.36756,1350000,4500000
2023-03-02 14:25:09.920000,1.36763,1.36758,1200000,1200000
2023-03-02 14:25:10.022000,1.36765,1.36757,5400000,4720000
2023-03-02 14:25:10.123000,1.36765,1.36758,1800000,4720000
2023-03-02 14:25:10.225000,1.36766,1.36762,1200000,1800000
2023-03-02 14:25:10.327000,1.36767,1.3676,1200000,3600000
2023-03-02 14:25:10.758000,1.36768,1.36759,1800000,4800000
2023-03-02 14:25:10.911000,1.36768,1.36759,1800000,5620000
2023-03-02 14:25:11.012000,1.36768,1.3676,1800000,3600000
2023-03-02 14:25:12.498000,1.36761,1.36754,4500000,1850000
2023-03-02 14:25:12.601000,1.36764,1.36759,1300000,3600000
2023-03-02 14:25:12.652000,1.36767,1.36758,4800000,3600000
2023-03-02 14:25:12.703000,1.36767,1.36759,1800000,3600000
2023-03-02 14:25:12.805000,1.36766,1.36758,4500000,4500000
2023-03-02 14:25:12.906000,1.36766,1.36759,1200000,3600000
2023-03-02 14:25:13.076000,1.36766,1.36757,3600000,4500000
2023-03-02 14:25:13.247000,1.36764,1.36757,1200000,4500000
2023-03-02 14:25:13.348000,1.36765,1.36757,1800000,4720000
2023-03-02 14:25:13.583000,1.36766,1.36759,3600000,1200000
2023-03-02 14:25:13.685000,1.36767,1.36759,1200000,4500000
2023-03-02 14:25:14.446000,1.36765,1.36758,3600000,5470000
2023-03-02 14:25:14.598000,1.36768,1.36759,5400000,6070000
2023-03-02 14:25:14.700000,1.36769,1.36758,5400000,4350000
2023-03-02 14:25:14.802000,1.36768,1.3676,1200000,1420000
2023-03-02 14:25:14.904000,1.36772,1.36766,1200000,4500000
2023-03-02 14:25:15.005000,1.36775,1.36768,1800000,3600000
2023-03-02 14:25:15.057000,1.36775,1.36768,1200000,3600000
2023-03-02 14:25:15.260000,1.36773,1.36768,1200000,3600000
2023-03-02 14:25:15.311000,1.36775,1.36768,1800000,3600000
2023-03-02 14:25:15.565000,1.36771,1.36768,1200000,3600000
2023-03-02 14:25:15.616000,1.36768,1.36763,5850000,1100000
2023-03-02 14:25:15.667000,1.36766,1.36762,1800000,1200000
2023-03-02 14:25:15.718000,1.36766,1.36759,1800000,3600000
2023-03-02 14:25:15.820000,1.36765,1.36759,1200000,3600000
2023-03-02 14:25:15.921000,1.36766,1.36759,1800000,3600000
2023-03-02 14:25:17.683000,1.36766,1.3676,1200000,1200000
2023-03-02 14:25:17.734000,1.3677,1.36767,1200000,1800000
2023-03-02 14:25:17.786000,1.36775,1.36767,1800000,4500000
2023-03-02 14:25:19.010000,1.36776,1.36767,1200000,3600000
2023-03-02 14:25:19.112000,1.36775,1.36767,1200000,4500000
2023-03-02 14:25:19.383000,1.36777,1.36766,1200000,5400000
2023-03-02 14:25:19.434000,1.36771,1.36767,1320000,4500000
2023-03-02 14:25:19.536000,1.36768,1.36759,1200000,4500000
2023-03-02 14:25:20.218000,1.36768,1.3676,5400000,3600000
2023-03-02 14:25:22.876000,1.36768,1.36759,1200000,4500000
2023-03-02 14:25:23.079000,1.36768,1.3676,1200000,3600000
2023-03-02 14:25:23.231000,1.36768,1.36759,1200000,6750000
2023-03-02 14:25:24.540000,1.36768,1.3676,1800000,3600000
2023-03-02 14:25:25.653000,1.36769,1.3676,5400000,4950000
2023-03-02 14:25:25.755000,1.36768,1.3676,3600000,5170000
2023-03-02 14:25:25.958000,1.3677,1.3676,4500000,1600000
