time,ask,bid,ask_volume,bid_volume
2018-01-18 13:25:00.657000,1.22305,1.22302,6370000,1010000
2018-01-18 13:25:01.282000,1.22303,1.22301,1000000,3260000
2018-01-18 13:25:01.615000,1.22301,1.223,1000000,1100000
2018-01-18 13:25:02.634000,1.22301,1.22299,1000000,2320000
2018-01-18 13:25:03.176000,1.22301,1.22299,1000000,3450000
2018-01-18 13:25:03.822000,1.22301,1.22299,1000000,1950000
2018-01-18 13:25:04.189000,1.22303,1.223,3370000,4570000
2018-01-18 13:25:04.355000,1.22304,1.22301,1370000,11810000
2018-01-18 13:25:04.615000,1.22304,1.22303,1000000,1000000
2018-01-18 13:25:05.150000,1.22305,1.22302,1370000,6490000
2018-01-18 13:25:05.305000,1.22306,1.22304,2250000,1000000
2018-01-18 13:25:06.099000,1.22307,1.22305,1000000,1200000
2018-01-18 13:25:06.314000,1.2231,1.22307,5170000,2250000
2018-01-18 13:25:06.858000,1.22311,1.22308,17549999,1120000
2018-01-18 13:25:07.366000,1.22311,1.22308,10800000,1120000
2018-01-18 13:25:07.914000,1.22311,1.22308,13050000,1000000
2018-01-18 13:25:08.581000,1.22311,1.22308,10050000,1000000
2018-01-18 13:25:10.031000,1.22311,1.22308,10800000,1000000
2018-01-18 13:25:10.834000,1.22311,1.22308,7240000,1200000
2018-01-18 13:25:11.257000,1.22309,1.22306,7800000,1950000
2018-01-18 13:25:11.790000,1.22308,1.22306,1000000,1200000
2018-01-18 13:25:12.338000,1.22309,1.22306,1650000,6450000
2018-01-18 13:25:13.026000,1.2231,1.22306,3670000,4570000
2018-01-18 13:25:14.411000,1.22309,1.22307,1200000,1000000
2018-01-18 13:25:15.268000,1.2231,1.22306,1270000,7010000
2018-01-18 13:25:15.850000,1.22309,1.22307,1200000,1000000
2018-01-18 13:25:16.404000,1.2231,1.22306,3000000,5140000
2018-01-18 13:25:16.547000,1.2231,1.22309,1000000,1120000
2018-01-18 13:25:16.654000,1.22313,1.22311,2250000,1200000
2018-01-18 13:25:16.708000,1.22314,1.22313,1500000,1200000
2018-01-18 13:25:17.235000,1.22314,1.22312,1120000,1390000
2018-01-18 13:25:20.269000,1.22315,1.22313,4200000,1000000
2018-01-18 13:25:20.779000,1.22315,1.22312,3450000,4010000
2018-01-18 13:25:21.378000,1.22315,1.22313,2700000,1000000
2018-01-18 13:25:21.917000,1.22315,1.22312,4570000,1500000
2018-01-18 13:25:23.717000,1.22314,1.22312,5550000,1000000
2018-01-18 13:25:24.221000,1.22313,1.22311,2320000,2620000
2018-01-18 13:25:24.747000,1.22314,1.22312,2170000,1000000
2018-01-18 13:25:27.416000,1.22314,1.22312,5890000,1000000
2018-01-18 13:25:27.622000,1.22315,1.22312,5400000,1000000
2018-01-18 13:25:28.130000,1.22314,1.22312,1000000,1500000
2018-01-18 13:25:28.719000,1.22315,1.22312,4200000,1000000
2018-01-18 13:25:29.223000,1.22314,1.22312,1000000,1500000
2018-01-18 13:25:35.002000,1.22314,1.22313,2440000,1250000
2018-01-18 13:25:37.210000,1.22313,1.22312,1000000,3940000
2018-01-18 13:25:37.866000,1.22314,1.22312,1120000,5440000
2018-01-18 13:25:38.446000,1.22315,1.22312,4500000,2440000
2018-01-18 13:25:39.161000,1.22315,1.22312,8250000,2440000
2018-01-18 13:25:39.617000,1.22315,1.22313,1870000,1000000
2018-01-18 13:25:39.670000,1.22315,1.22312,3370000,1500000
2018-01-18 13:25:43.517000,1.22315,1.22312,2700000,3190000
2018-01-18 13:25:44.695000,1.22315,1.22313,2700000,1000000
2018-01-18 13:25:45.222000,1.22315,1.22312,1120000,5930000
2018-01-18 13:25:45.860000,1.22315,1.22313,2250000,1100000
2018-01-18 13:25:46.950000,1.22315,1.22314,1000000,2100000
2018-01-18 13:25:47.468000,1.22315,1.22313,1000000,4990000
2018-01-18 13:25:48.092000,1.22317,1.22313,4500000,7800000
2018-01-18 13:25:48.420000,1.22318,1.22315,5620000,2850000
2018-01-18 13:25:48.933000,1.22318,1.22315,4870000,4950000
2018-01-18 13:25:49.456000,1.22319,1.22316,7200000,1200000
2018-01-18 13:25:51.392000,1.2232,1.22318,3370000,1000000
2018-01-18 13:25:51.549000,1.22323,1.2232,1570000,12040000
2018-01-18 13:25:51.700000,1.22324,1.22322,2250000,1000000
2018-01-18 13:25:51.857000,1.22325,1.22321,6900000,3970000
2018-01-18 13:25:52.430000,1.22325,1.22321,1950000,2170000
2018-01-18 13:25:52.943000,1.22324,1.22323,1000000,1200000
2018-01-18 13:25:53.453000,1.22325,1.22322,2620000,4200000
2018-01-18 13:25:54.429000,1.22325,1.22323,1950000,1000000
2018-01-18 13:25:55.020000,1.22325,1.22323,1120000,4420000
2018-01-18 13:25:55.174000,1.22328,1.22326,1000000,1120000
2018-01-18 13:25:55.693000,1.22329,1.22326,1000000,4010000
2018-01-18 13:25:56.265000,1.22329,1.22327,2250000,1000000
2018-01-18 13:25:58.199000,1.22329,1.22326,1000000,2620000
2018-01-18 13:25:58.726000,1.2233,1.22326,3370000,9260000
2018-01-18 13:25:59.531000,1.2233,1.22326,2620000,11140000
2018-01-18 13:26:00.262000,1.22329,1.22326,1000000,8890000
2018-01-18 13:26:02.062000,1.22329,1.22326,1000000,10610000
2018-01-18 13:26:02.592000,1.2233,1.22327,3070000,1950000
2018-01-18 13:26:03.168000,1.2233,1.22326,2250000,13010000
2018-01-18 13:26:03.811000,1.2233,1.22327,1870000,1250000
2018-01-18 13:26:04.453000,1.2233,1.22326,1870000,10010000
2018-01-18 13:26:05.639000,1.2233,1.22327,3370000,1500000
2018-01-18 13:26:05.987000,1.22328,1.22326,1000000,10570000
2018-01-18 13:26:06.297000,1.22327,1.22325,1500000,3820000
2018-01-18 13:26:06.872000,1.22327,1.22325,1100000,1870000
2018-01-18 13:26:07.536000,1.22327,1.22325,1200000,1500000
2018-01-18 13:26:09.388000,1.22328,1.22325,4500000,1120000
2018-01-18 13:26:09.737000,1.22329,1.22326,1000000,2810000
2018-01-18 13:26:20.639000,1.2233,1.22327,4870000,1690000
2018-01-18 13:26:21.166000,1.22331,1.22328,7200000,1690000
2018-01-18 13:26:21.683000,1.22331,1.22327,9260000,6410000
2018-01-18 13:26:22.197000,1.22331,1.22328,2320000,1250000
2018-01-18 13:26:22.808000,1.2233,1.22328,1000000,1690000
2018-01-18 13:26:25.910000,1.22327,1.22326,6560000,2700000
2018-01-18 13:26:26.067000,1.22324,1.22323,1310000,1500000
2018-01-18 13:26:26.404000,1.22325,1.22321,7010000,2620000
2018-01-18 13:26:27.075000,1.22324,1.22323,1120000,1000000
2018-01-18 13:26:27.601000,1.22325,1.22322,3370000,1000000
2018-01-18 13:26:28.385000,1.22325,1.22323,1500000,1000000
2018-01-18 13:26:28.935000,1.22325,1.22322,1000000,5170000
2018-01-18 13:26:29.586000,1.22325,1.22323,2250000,1000000
2018-01-18 13:26:30.690000,1.22325,1.22322,1000000,5470000
2018-01-18 13:26:31.214000,1.22326,1.22324,2250000,3410000
2018-01-18 13:26:31.521000,1.22329,1.22326,1870000,6670000
2018-01-18 13:26:32.454000,1.22329,1.22326,1870000,4800000
2018-01-18 13:26:34.972000,1.22329,1.22326,2250000,4800000
2018-01-18 13:26:35.509000,1.22329,1.22327,1000000,1200000
2018-01-18 13:26:36.188000,1.2233,1.22326,8620000,6490000
2018-01-18 13:26:37.013000,1.2233,1.22327,3750000,1000000
2018-01-18 13:26:39.764000,1.2233,1.22328,1870000,1250000
2018-01-18 13:26:40.090000,1.22332,1.2233,1500000,1100000
2018-01-18 13:26:40.614000,1.2233,1.22329,1000000,1120000
2018-01-18 13:26:40.780000,1.22329,1.22326,1500000,3070000
2018-01-18 13:26:41.322000,1.22329,1.22326,1500000,1870000
2018-01-18 13:26:41.857000,1.22328,1.22326,1000000,1870000
2018-01-18 13:26:42.839000,1.22329,1.22326,5320000,1500000
2018-01-18 13:26:42.891000,1.22327,1.22326,1000000,1000000
2018-01-18 13:26:42.994000,1.22326,1.22324,2620000,1870000
2018-01-18 13:26:43.522000,1.22327,1.22325,3000000,1000000
2018-01-18 13:26:44.057000,1.22327,1.22325,2250000,1000000
2018-01-18 13:26:44.588000,1.22328,1.22325,1570000,8890000
2018-01-18 13:26:45.193000,1.22329,1.22326,1000000,1500000
2018-01-18 13:26:45.729000,1.22329,1.22327,2250000,1000000
2018-01-18 13:26:46.365000,1.22329,1.22326,1870000,2850000
2018-01-18 13:26:46.904000,1.22329,1.22327,3370000,1000000
2018-01-18 13:26:47.550000,1.22329,1.22326,1870000,2850000
2018-01-18 13:26:48.541000,1.22329,1.22327,3000000,1000000
2018-01-18 13:26:49.048000,1.22329,1.22326,1500000,1500000
2018-01-18 13:26:51.082000,1.22329,1.22327,2250000,1000000
2018-01-18 13:26:51.788000,1.22329,1.22326,1500000,2100000
2018-01-18 13:26:52.880000,1.22329,1.22327,1870000,1000000
2018-01-18 13:26:53.424000,1.22329,1.22326,1120000,2850000
2018-01-18 13:26:53.934000,1.22329,1.22327,1870000,1100000
2018-01-18 13:26:54.125000,1.22331,1.22328,1120000,5740000
2018-01-18 13:26:54.178000,1.22332,1.2233,2620000,1100000
2018-01-18 13:26:58.974000,1.22331,1.22329,3190000,3000000
2018-01-18 13:26:59.323000,1.22327,1.22324,5890000,1120000
2018-01-18 13:26:59.794000,1.22325,1.22322,3600000,1200000
2018-01-18 13:27:00.155000,1.22322,1.22321,1500000,1120000
2018-01-18 13:27:00.826000,1.22322,1.2232,1500000,3370000
2018-01-18 13:27:01.372000,1.22322,1.2232,1500000,4120000
2018-01-18 13:27:01.964000,1.22323,1.2232,1500000,1870000
2018-01-18 13:27:02.487000,1.22322,1.2232,1500000,4120000
2018-01-18 13:27:03.059000,1.22323,1.2232,1690000,3560000
2018-01-18 13:27:03.588000,1.22323,1.2232,1100000,6640000
2018-01-18 13:27:04.096000,1.22323,1.22321,1000000,4120000
