time,ask,bid,ask_volume,bid_volume
2022-02-04 13:25:01.488000,1.14884,1.14878,2360000,2960000
2022-02-04 13:25:01.590000,1.14884,1.14879,1320000,2520000
2022-02-04 13:25:04.440000,1.14885,1.1488,1440000,1200000
2022-02-04 13:25:05.447000,1.14884,1.1488,1440000,1440000
2022-02-04 13:25:06.317000,1.14883,1.14878,2150000,1320000
2022-02-04 13:25:06.470000,1.14881,1.14877,1200000,2060000
2022-02-04 13:25:07.958000,1.14882,1.14877,1810000,1800000
2022-02-04 13:25:09.480000,1.14882,1.14877,1670000,2240000
2022-02-04 13:25:10.170000,1.14882,1.14878,1320000,1320000
2022-02-04 13:25:10.272000,1.14886,1.1488,3420000,1880000
2022-02-04 13:25:13.554000,1.14887,1.14883,1880000,1200000
2022-02-04 13:25:13.656000,1.14889,1.14883,2520000,1880000
2022-02-04 13:25:14.485000,1.14889,1.14883,2340000,2520000
2022-02-04 13:25:15.519000,1.1489,1.14885,2060000,1340000
2022-02-04 13:25:15.621000,1.14891,1.14887,1880000,1200000
2022-02-04 13:25:16.501000,1.14889,1.14885,1210000,1200000
2022-02-04 13:25:16.603000,1.14889,1.14884,1210000,1440000
2022-02-04 13:25:17.292000,1.14891,1.14886,2340000,3010000
2022-02-04 13:25:17.394000,1.14892,1.14888,1880000,1200000
2022-02-04 13:25:17.497000,1.14892,1.14888,1970000,1200000
2022-02-04 13:25:18.400000,1.1489,1.14886,1670000,1800000
2022-02-04 13:25:18.504000,1.1489,1.14885,2270000,1440000
2022-02-04 13:25:18.606000,1.1489,1.14886,2040000,1200000
2022-02-04 13:25:18.708000,1.14891,1.14886,4070000,1440000
2022-02-04 13:25:18.912000,1.1489,1.14885,1440000,1440000
2022-02-04 13:25:19.014000,1.1489,1.14885,2040000,1440000
2022-02-04 13:25:19.167000,1.14892,1.14888,4080000,2480000
2022-02-04 13:25:19.269000,1.14893,1.14889,1320000,1200000
2022-02-04 13:25:19.371000,1.14893,1.14889,1920000,1200000
2022-02-04 13:25:20.068000,1.14893,1.14888,2710000,1880000
2022-02-04 13:25:20.373000,1.14893,1.14889,1440000,1200000
2022-02-04 13:25:20.475000,1.14893,1.14888,2290000,1200000
2022-02-04 13:25:20.628000,1.14892,1.14888,1320000,1200000
2022-02-04 13:25:21.030000,1.14892,1.14888,1320000,1200000
2022-02-04 13:25:21.298000,1.14892,1.14889,1320000,1200000
2022-02-04 13:25:21.400000,1.14892,1.14888,1320000,1800000
2022-02-04 13:25:23.015000,1.14892,1.14888,1320000,1800000
2022-02-04 13:25:23.230000,1.14893,1.14889,1320000,1800000
2022-02-04 13:25:23.332000,1.14895,1.1489,2940000,1200000
2022-02-04 13:25:24.374000,1.14895,1.1489,1880000,1440000
2022-02-04 13:25:25.454000,1.14895,1.1489,3310000,2340000
2022-02-04 13:25:25.557000,1.14893,1.14889,1200000,2040000
2022-02-04 13:25:25.608000,1.14892,1.14888,1920000,1200000
2022-02-04 13:25:26.111000,1.14892,1.14887,1620000,2940000
2022-02-04 13:25:28.009000,1.14892,1.14887,1620000,1880000
2022-02-04 13:25:29.165000,1.14892,1.14888,1620000,1200000
2022-02-04 13:25:31.246000,1.14892,1.14888,1200000,2780000
2022-02-04 13:25:31.348000,1.14894,1.14889,1670000,2340000
2022-02-04 13:25:32.322000,1.14895,1.1489,1320000,1440000
2022-02-04 13:25:33.478000,1.14896,1.14892,3860000,1200000
2022-02-04 13:25:33.674000,1.14893,1.14887,4990000,2340000
2022-02-04 13:25:33.725000,1.14891,1.14887,1200000,1440000
2022-02-04 13:25:34.133000,1.14891,1.14887,1200000,1440000
2022-02-04 13:25:35.383000,1.14893,1.14888,1320000,2340000
2022-02-04 13:25:35.485000,1.14893,1.14887,1920000,1200000
2022-02-04 13:25:36.139000,1.14893,1.14888,2290000,1340000
2022-02-04 13:25:38.576000,1.14894,1.14888,2520000,4070000
2022-02-04 13:25:38.678000,1.14894,1.14889,1440000,2040000
2022-02-04 13:25:38.730000,1.14894,1.14888,1920000,4370000
2022-02-04 13:25:38.835000,1.14894,1.14888,1440000,4550000
2022-02-04 13:25:39.145000,1.14893,1.14888,2940000,1440000
2022-02-04 13:25:39.247000,1.14892,1.14888,1320000,1200000
2022-02-04 13:25:39.792000,1.14893,1.14888,2960000,1200000
2022-02-04 13:25:40.753000,1.14894,1.14889,1440000,2780000
2022-02-04 13:25:40.855000,1.14895,1.1489,2360000,1200000
2022-02-04 13:25:41.468000,1.14896,1.1489,4760000,2340000
2022-02-04 13:25:41.820000,1.14896,1.1489,4760000,2340000
2022-02-04 13:25:42.166000,1.14896,1.1489,4760000,2340000
2022-02-04 13:25:42.535000,1.14897,1.14889,4760000,2340000
2022-02-04 13:25:43.525000,1.14896,1.1489,4760000,1440000
2022-02-04 13:25:47.250000,1.14896,1.14892,3860000,1200000
2022-02-04 13:25:47.697000,1.14896,1.14891,3860000,1200000
2022-02-04 13:25:47.799000,1.14896,1.14891,1320000,5640000
2022-02-04 13:25:48.182000,1.14896,1.14891,1210000,4580000
2022-02-04 13:25:48.529000,1.14896,1.14893,1210000,1200000
2022-02-04 13:25:49.417000,1.14896,1.14891,1210000,2940000
2022-02-04 13:25:49.796000,1.14897,1.1489,2270000,2780000
2022-02-04 13:25:50.520000,1.14896,1.14893,2270000,1200000
2022-02-04 13:25:50.787000,1.14896,1.14893,2110000,1200000
2022-02-04 13:25:51.345000,1.14896,1.14894,2110000,1200000
2022-02-04 13:25:51.448000,1.14899,1.14897,1340000,1200000
2022-02-04 13:25:51.499000,1.14904,1.14898,1570000,1320000
2022-02-04 13:25:51.601000,1.14905,1.149,1340000,1920000
2022-02-04 13:25:51.703000,1.14906,1.149,2110000,1920000
2022-02-04 13:25:51.907000,1.14906,1.14901,1970000,1320000
2022-02-04 13:25:52.016000,1.14908,1.14903,4810000,1440000
2022-02-04 13:25:52.118000,1.14905,1.14902,1500000,1880000
2022-02-04 13:25:52.220000,1.14904,1.14899,4370000,3610000
2022-02-04 13:25:52.374000,1.14905,1.14901,1320000,1200000
2022-02-04 13:25:53.360000,1.14906,1.149,2520000,2780000
2022-02-04 13:25:54.291000,1.14907,1.149,1320000,1340000
2022-02-04 13:25:54.394000,1.14907,1.14902,1810000,1340000
2022-02-04 13:25:54.496000,1.14908,1.14902,4390000,1800000
2022-02-04 13:25:54.957000,1.14908,1.14903,3490000,1200000
2022-02-04 13:25:55.884000,1.14907,1.14903,1970000,1200000
