time,ask,bid,ask_volume,bid_volume
2022-04-19 12:25:02.106000,1.26265,1.26254,1200000,2000000
2022-04-19 12:25:04.572000,1.26263,1.26251,1200000,2480000
2022-04-19 12:25:04.674000,1.26256,1.26246,1200000,2520000
2022-04-19 12:25:05.334000,1.26256,1.26245,1200000,1800000
2022-04-19 12:25:05.436000,1.26252,1.26243,1200000,1920000
2022-04-19 12:25:05.639000,1.26252,1.26243,1200000,1400000
2022-04-19 12:25:06.733000,1.26251,1.26243,1200000,1200000
2022-04-19 12:25:14.633000,1.26252,1.26241,1200000,1800000
2022-04-19 12:25:14.836000,1.26248,1.26238,2700000,1800000
2022-04-19 12:25:14.988000,1.26247,1.26239,1200000,1320000
2022-04-19 12:25:15.090000,1.26247,1.26239,1200000,1920000
2022-04-19 12:25:16.307000,1.26247,1.26237,1200000,1920000
2022-04-19 12:25:16.409000,1.26246,1.26238,1200000,1920000
2022-04-19 12:25:17.147000,1.2625,1.26235,1320000,2400000
2022-04-19 12:25:17.198000,1.26248,1.26233,1200000,1920000
2022-04-19 12:25:17.299000,1.26243,1.26233,1200000,1920000
2022-04-19 12:25:17.401000,1.26241,1.26233,1200000,1340000
2022-04-19 12:25:17.964000,1.26241,1.26231,1200000,1320000
2022-04-19 12:25:18.389000,1.26242,1.26235,1200000,1200000
2022-04-19 12:25:22.612000,1.26242,1.26232,1200000,2000000
2022-04-19 12:25:23.478000,1.26244,1.26235,1200000,2410000
2022-04-19 12:25:23.579000,1.26245,1.26234,1200000,2590000
2022-04-19 12:25:23.793000,1.26246,1.26237,1200000,1800000
2022-04-19 12:25:23.844000,1.26248,1.26237,1200000,2960000
2022-04-19 12:25:23.895000,1.26248,1.26238,1200000,1920000
2022-04-19 12:25:27.603000,1.26248,1.26237,1200000,6860000
2022-04-19 12:25:29.741000,1.26253,1.26238,1200000,1920000
2022-04-19 12:25:30.121000,1.26251,1.26239,1200000,1920000
2022-04-19 12:25:30.274000,1.26248,1.26237,1200000,2480000
2022-04-19 12:25:30.713000,1.26248,1.26237,1200000,1920000
2022-04-19 12:25:37.460000,1.26248,1.26237,1200000,3860000
2022-04-19 12:25:45.574000,1.26248,1.26238,1200000,1920000
2022-04-19 12:25:46.263000,1.26253,1.26244,1200000,1200000
2022-04-19 12:25:46.314000,1.26257,1.26245,2400000,1880000
2022-04-19 12:25:46.415000,1.26256,1.26247,1800000,1320000
2022-04-19 12:25:46.517000,1.26257,1.26246,1200000,1800000
2022-04-19 12:25:51.657000,1.26256,1.26245,1200000,2060000
2022-04-19 12:25:52.745000,1.26259,1.26249,1200000,1200000
2022-04-19 12:25:52.847000,1.2626,1.26248,1200000,1320000
2022-04-19 12:25:53.901000,1.26258,1.26248,1200000,3380000
2022-04-19 12:25:54.003000,1.26258,1.26247,1200000,1920000
2022-04-19 12:25:54.104000,1.26258,1.26247,1200000,1920000
2022-04-19 12:25:54.934000,1.26257,1.26247,1200000,1920000
2022-04-19 12:25:58.492000,1.26256,1.26246,1200000,3420000
2022-04-19 12:25:58.789000,1.26259,1.26246,1200000,1920000
2022-04-19 12:25:58.890000,1.26255,1.26245,1200000,1920000
2022-04-19 12:26:00.085000,1.26257,1.26244,1200000,4550000
2022-04-19 12:26:05.144000,1.26259,1.26246,1800000,1920000
2022-04-19 12:26:05.498000,1.26259,1.26246,1800000,2480000
2022-04-19 12:26:14.556000,1.26258,1.26246,1200000,1920000
2022-04-19 12:26:17.714000,1.26259,1.26247,1200000,3530000
2022-04-19 12:26:22.055000,1.26254,1.26241,1200000,7020000
2022-04-19 12:26:22.157000,1.26252,1.26242,1200000,1920000
2022-04-19 12:26:22.258000,1.26254,1.26241,1200000,1920000
2022-04-19 12:26:22.360000,1.26253,1.2624,1200000,3420000
2022-04-19 12:26:25.045000,1.26254,1.26241,1200000,6000000
2022-04-19 12:26:25.147000,1.26254,1.26241,1200000,6000000
2022-04-19 12:26:25.495000,1.26254,1.26244,1200000,4200000
2022-04-19 12:26:25.597000,1.26258,1.26245,1200000,8240000
2022-04-19 12:26:27.107000,1.26257,1.26248,1200000,1800000
2022-04-19 12:26:30.566000,1.26258,1.26246,1200000,1800000
2022-04-19 12:26:32.546000,1.26257,1.26246,1200000,1800000
2022-04-19 12:26:33.991000,1.26257,1.26244,1200000,2630000
2022-04-19 12:26:36.115000,1.26257,1.26245,1200000,1800000
2022-04-19 12:26:38.292000,1.26257,1.26246,1200000,2400000
2022-04-19 12:26:48.606000,1.26257,1.26248,1200000,1800000
2022-04-19 12:26:50.873000,1.26254,1.26243,1200000,1800000
2022-04-19 12:26:50.925000,1.26258,1.26242,1460000,3300000
2022-04-19 12:26:51.026000,1.26255,1.2624,1200000,2400000
2022-04-19 12:26:51.077000,1.26252,1.2624,1200000,1800000
2022-04-19 12:26:52.033000,1.26253,1.26246,1200000,1200000
2022-04-19 12:26:52.135000,1.26258,1.26245,1800000,2780000
2022-04-19 12:26:52.237000,1.26258,1.26246,1200000,2170000
2022-04-19 12:26:54.765000,1.26257,1.26245,1200000,1920000
2022-04-19 12:26:56.236000,1.26255,1.26245,1200000,1340000
2022-04-19 12:26:57.554000,1.26255,1.26242,1200000,1800000
2022-04-19 12:26:58.037000,1.26253,1.26242,1200000,2840000
2022-04-19 12:26:58.624000,1.26255,1.26242,1200000,1800000
2022-04-19 12:26:58.675000,1.26256,1.26244,1200000,3300000
2022-04-19 12:26:59.904000,1.26253,1.26244,1200000,1800000
2022-04-19 12:27:00.107000,1.26254,1.26242,1200000,1940000
2022-04-19 12:27:01.155000,1.26255,1.26242,1200000,3300000
2022-04-19 12:27:02.453000,1.26254,1.26243,1200000,2400000
2022-04-19 12:27:02.839000,1.26256,1.26244,1200000,2240000
2022-04-19 12:27:02.940000,1.26257,1.26245,1200000,1200000
2022-04-19 12:27:03.042000,1.26256,1.26245,1200000,2400000
2022-04-19 12:27:07.093000,1.26255,1.26245,1200000,2480000
2022-04-19 12:27:07.529000,1.26255,1.26242,1200000,2480000
2022-04-19 12:27:07.581000,1.26254,1.26242,1200000,1200000
2022-04-19 12:27:07.682000,1.26254,1.26242,1200000,1800000
2022-04-19 12:27:12.768000,1.26253,1.26241,1200000,2480000
2022-04-19 12:27:16.422000,1.26253,1.26241,1800000,1920000
2022-04-19 12:27:16.474000,1.2625,1.2624,1200000,1200000
2022-04-19 12:27:16.576000,1.26247,1.26236,1200000,1800000
2022-04-19 12:27:16.678000,1.26243,1.26236,1200000,1200000
2022-04-19 12:27:20.444000,1.26238,1.26227,1200000,1920000
