time,ask,bid,ask_volume,bid_volume
2020-10-15 14:55:00.515000,1.16998,1.16996,5540000,190000
2020-10-15 14:55:00.617000,1.16999,1.16995,7040000,710000
2020-10-15 14:55:01.240000,1.16999,1.16997,7040000,750000
2020-10-15 14:55:01.545000,1.16998,1.16996,750000,10960000
2020-10-15 14:55:01.647000,1.16998,1.16995,750000,640000
2020-10-15 14:55:02.510000,1.16995,1.16994,750000,17040001
2020-10-15 14:55:02.562000,1.16998,1.16994,5890000,12840000
2020-10-15 14:55:02.663000,1.16997,1.16994,1690000,2810000
2020-10-15 14:55:03.312000,1.16998,1.16994,5160000,15800000
2020-10-15 14:55:03.413000,1.16998,1.16995,750000,14300000
2020-10-15 14:55:04.336000,1.16996,1.16995,750000,11900000
2020-10-15 14:55:04.439000,1.16996,1.16994,2810000,10960000
2020-10-15 14:55:04.541000,1.16997,1.16992,6850000,16469999
2020-10-15 14:55:04.592000,1.16995,1.16992,750000,14600000
2020-10-15 14:55:04.694000,1.16993,1.16991,5540000,190000
2020-10-15 14:55:04.796000,1.16993,1.1699,5540000,190000
2020-10-15 14:55:04.899000,1.16991,1.16989,1500000,190000
2020-10-15 14:55:05.460000,1.16989,1.16988,1500000,100000
2020-10-15 14:55:05.562000,1.1699,1.16988,2250000,190000
2020-10-15 14:55:08.633000,1.16989,1.16985,1500000,15240000
2020-10-15 14:55:09.247000,1.16985,1.16984,1500000,14300000
2020-10-15 14:55:09.350000,1.16986,1.16982,7230000,1090000
2020-10-15 14:55:09.553000,1.16986,1.16984,11610000,940000
2020-10-15 14:55:09.861000,1.16985,1.16983,7040000,820000
2020-10-15 14:55:10.129000,1.16986,1.16983,1500000,820000
2020-10-15 14:55:10.436000,1.16985,1.16982,1570000,11710000
2020-10-15 14:55:10.538000,1.16984,1.16982,750000,750000
2020-10-15 14:55:10.690000,1.16984,1.16981,750000,940000
2020-10-15 14:55:11.588000,1.16982,1.1698,4870000,11970000
2020-10-15 14:55:11.689000,1.16982,1.16981,3370000,940000
2020-10-15 14:55:12.498000,1.16982,1.1698,3370000,940000
2020-10-15 14:55:12.549000,1.16979,1.16977,1870000,15160000
2020-10-15 14:55:12.601000,1.16977,1.16975,2250000,12090000
2020-10-15 14:55:12.653000,1.16975,1.16973,750000,100000
2020-10-15 14:55:13.367000,1.16976,1.16975,6660000,100000
2020-10-15 14:55:13.469000,1.16978,1.16974,5910000,11600000
2020-10-15 14:55:13.584000,1.16978,1.16975,1870000,260000
2020-10-15 14:55:14.001000,1.16976,1.16974,750000,11150000
2020-10-15 14:55:14.103000,1.16976,1.16973,1500000,260000
2020-10-15 14:55:14.205000,1.16974,1.16972,1120000,750000
2020-10-15 14:55:14.410000,1.16972,1.16971,750000,13850000
2020-10-15 14:55:18.817000,1.16973,1.16972,6660000,750000
2020-10-15 14:55:18.869000,1.16975,1.16973,5350000,3820000
2020-10-15 14:55:18.920000,1.16978,1.16975,1500000,260000
2020-10-15 14:55:19.730000,1.16978,1.16976,750000,100000
2020-10-15 14:55:19.832000,1.16979,1.16977,750000,100000
2020-10-15 14:55:20.135000,1.16979,1.16976,750000,2770000
2020-10-15 14:55:20.890000,1.16977,1.16975,2620000,1120000
2020-10-15 14:55:20.942000,1.16973,1.16971,750000,10500000
2020-10-15 14:55:20.995000,1.1697,1.16968,1570000,750000
2020-10-15 14:55:21.046000,1.16968,1.16967,1500000,370000
2020-10-15 14:55:21.199000,1.1697,1.16967,1120000,940000
2020-10-15 14:55:21.301000,1.16971,1.16967,7040000,1690000
2020-10-15 14:55:21.453000,1.16971,1.16969,4040000,940000
2020-10-15 14:55:21.504000,1.16973,1.1697,5240000,190000
2020-10-15 14:55:21.606000,1.16971,1.16969,750000,260000
2020-10-15 14:55:21.708000,1.16968,1.16965,750000,1010000
2020-10-15 14:55:21.860000,1.1697,1.16965,10230000,1010000
2020-10-15 14:55:22.265000,1.16969,1.16966,4040000,100000
2020-10-15 14:55:22.622000,1.1697,1.16965,7600000,11970000
2020-10-15 14:55:22.725000,1.16968,1.16966,4040000,11970000
2020-10-15 14:55:22.827000,1.16969,1.16966,7230000,11970000
2020-10-15 14:55:23.142000,1.1697,1.16966,7230000,100000
2020-10-15 14:55:23.244000,1.16969,1.16966,4040000,100000
2020-10-15 14:55:23.591000,1.1697,1.16966,7230000,100000
2020-10-15 14:55:23.796000,1.1697,1.16965,7230000,11970000
2020-10-15 14:55:24.173000,1.16969,1.16967,7230000,100000
2020-10-15 14:55:24.376000,1.1697,1.16965,7230000,1010000
2020-10-15 14:55:25.066000,1.1697,1.16966,3190000,100000
2020-10-15 14:55:27.996000,1.16969,1.16966,7230000,11970000
2020-10-15 14:55:28.148000,1.1697,1.16966,3000000,190000
2020-10-15 14:55:28.199000,1.1697,1.16968,4790000,3070000
2020-10-15 14:55:28.250000,1.16973,1.16969,4650000,1690000
2020-10-15 14:55:28.352000,1.16971,1.16969,750000,10960000
2020-10-15 14:55:28.454000,1.16971,1.16968,750000,260000
2020-10-15 14:55:28.606000,1.1697,1.16968,2250000,11300000
2020-10-15 14:55:29.314000,1.16972,1.16968,4790000,1760000
2020-10-15 14:55:29.415000,1.16973,1.16969,820000,12650000
2020-10-15 14:55:29.568000,1.16971,1.1697,1500000,100000
2020-10-15 14:55:29.669000,1.16971,1.16969,5540000,260000
2020-10-15 14:55:30.493000,1.16972,1.16967,5580000,12720000
2020-10-15 14:55:30.645000,1.16971,1.16967,4790000,1760000
2020-10-15 14:55:31.050000,1.16971,1.16966,6290000,1010000
2020-10-15 14:55:31.200000,1.1697,1.16966,4040000,1010000
2020-10-15 14:55:31.389000,1.16971,1.16966,6290000,1010000
2020-10-15 14:55:31.536000,1.1697,1.16967,4040000,750000
2020-10-15 14:55:31.638000,1.16971,1.16968,4040000,750000
2020-10-15 14:55:31.740000,1.16971,1.16969,10450000,750000
2020-10-15 14:55:32.082000,1.16971,1.16967,750000,1840000
2020-10-15 14:55:32.360000,1.1697,1.16966,750000,1650000
2020-10-15 14:55:32.752000,1.16971,1.16966,6330000,1840000
2020-10-15 14:55:32.853000,1.16971,1.16967,6290000,100000
2020-10-15 14:55:34.907000,1.16971,1.16969,4040000,820000
2020-10-15 14:55:34.958000,1.16973,1.16968,4830000,14040000
2020-10-15 14:55:35.060000,1.16973,1.16969,4790000,100000
2020-10-15 14:55:35.364000,1.16973,1.1697,750000,260000
2020-10-15 14:55:39.559000,1.16973,1.16971,4790000,750000
2020-10-15 14:55:39.610000,1.16975,1.16974,5910000,260000
2020-10-15 14:55:39.661000,1.16973,1.16972,2250000,5250000
2020-10-15 14:55:39.712000,1.16971,1.1697,1500000,12540000
2020-10-15 14:55:39.814000,1.16971,1.1697,4790000,750000
2020-10-15 14:55:39.966000,1.1697,1.16969,2290000,10960000
2020-10-15 14:55:40.068000,1.1697,1.16967,5540000,260000
2020-10-15 14:55:40.270000,1.16971,1.16967,5160000,1760000
2020-10-15 14:55:40.928000,1.16971,1.16968,6410000,12800000
2020-10-15 14:55:41.088000,1.16972,1.16968,3410000,3000000
2020-10-15 14:55:41.190000,1.16969,1.16968,1500000,11790000
2020-10-15 14:55:41.342000,1.1697,1.16966,5540000,12050000
2020-10-15 14:55:41.696000,1.16969,1.16966,4040000,11410000
2020-10-15 14:55:41.797000,1.16969,1.16967,2250000,450000
2020-10-15 14:55:42.679000,1.16968,1.16966,750000,12420000
2020-10-15 14:55:42.780000,1.16969,1.16965,5590000,750000
2020-10-15 14:55:44.160000,1.16969,1.16965,6700000,750000
2020-10-15 14:55:44.263000,1.16967,1.16964,750000,11710000
2020-10-15 14:55:44.654000,1.16968,1.16964,1500000,1010000
2020-10-15 14:55:45.492000,1.16969,1.16967,4040000,820000
2020-10-15 14:55:45.542000,1.16971,1.16969,5990000,820000
2020-10-15 14:55:45.644000,1.16972,1.16969,5540000,260000
2020-10-15 14:55:48.289000,1.1697,1.16968,750000,11150000
2020-10-15 14:55:48.391000,1.1697,1.16969,1500000,190000
2020-10-15 14:55:48.493000,1.16971,1.1697,5160000,260000
2020-10-15 14:55:48.544000,1.16973,1.16969,5910000,12350000
2020-10-15 14:55:50.262000,1.16973,1.1697,750000,3070000
2020-10-15 14:55:51.772000,1.16973,1.16969,750000,2210000
2020-10-15 14:55:52.582000,1.16973,1.1697,750000,750000
2020-10-15 14:55:54.568000,1.16973,1.16972,5910000,370000
2020-10-15 14:55:55.838000,1.16973,1.1697,750000,900000
2020-10-15 14:55:56.622000,1.16972,1.1697,750000,21049999
2020-10-15 14:55:56.826000,1.16972,1.16969,750000,14970000
2020-10-15 14:55:56.978000,1.16971,1.16969,1870000,10960000
2020-10-15 14:55:57.080000,1.1697,1.16967,750000,1650000
2020-10-15 14:55:57.655000,1.1697,1.16966,750000,1650000
2020-10-15 14:55:58.552000,1.16971,1.16968,4040000,1120000
2020-10-15 14:55:58.653000,1.1697,1.16967,750000,1200000
2020-10-15 14:55:58.756000,1.1697,1.16966,4500000,11710000
2020-10-15 14:55:58.857000,1.1697,1.16967,8540000,750000
2020-10-15 14:55:58.959000,1.16967,1.16964,1500000,1200000
2020-10-15 14:55:59.425000,1.16966,1.16964,4040000,750000
2020-10-15 14:55:59.577000,1.16968,1.16964,750000,12460000
2020-10-15 14:55:59.679000,1.16967,1.16966,100000,12090000
2020-10-15 14:55:59.882000,1.16969,1.16967,5050000,750000
2020-10-15 14:56:00.922000,1.1697,1.16969,2140000,750000
2020-10-15 14:56:01.023000,1.1697,1.16966,940000,1570000
2020-10-15 14:56:01.125000,1.16966,1.16964,820000,3750000
2020-10-15 14:56:01.176000,1.16964,1.16962,100000,750000
2020-10-15 14:56:01.277000,1.16964,1.16961,4110000,940000
2020-10-15 14:56:02.348000,1.16963,1.16961,4040000,1500000
2020-10-15 14:56:03.424000,1.16964,1.16961,100000,1500000
2020-10-15 14:56:03.579000,1.16963,1.16961,4040000,2620000
2020-10-15 14:56:04.243000,1.16966,1.16963,100000,750000
2020-10-15 14:56:04.345000,1.16964,1.16962,100000,1500000
2020-10-15 14:56:05.091000,1.16964,1.16961,4860000,1120000
2020-10-15 14:56:08.650000,1.16963,1.16961,750000,750000
2020-10-15 14:56:08.700000,1.16961,1.16959,1500000,1870000
2020-10-15 14:56:09.138000,1.1696,1.16958,1500000,750000
2020-10-15 14:56:09.341000,1.16958,1.16956,2250000,1500000
2020-10-15 14:56:09.443000,1.16955,1.16953,1500000,370000
2020-10-15 14:56:09.696000,1.16954,1.16952,5540000,8290000
2020-10-15 14:56:09.849000,1.16953,1.16951,1570000,12460000
2020-10-15 14:56:10.001000,1.16951,1.16948,4790000,10960000
2020-10-15 14:56:10.254000,1.16951,1.16947,750000,12840000
2020-10-15 14:56:10.989000,1.16952,1.16948,5910000,750000
2020-10-15 14:56:11.191000,1.16951,1.16948,750000,750000
2020-10-15 14:56:11.720000,1.16952,1.16948,6660000,750000
2020-10-15 14:56:11.822000,1.16952,1.16949,4790000,750000
2020-10-15 14:56:12.176000,1.16952,1.1695,4410000,6940000
2020-10-15 14:56:12.278000,1.16954,1.1695,6660000,750000
2020-10-15 14:56:12.640000,1.16954,1.16951,1120000,1500000
2020-10-15 14:56:13.962000,1.16956,1.16954,4790000,750000
2020-10-15 14:56:14.064000,1.16957,1.16954,4790000,750000
2020-10-15 14:56:14.165000,1.16957,1.16953,750000,15540000
2020-10-15 14:56:14.266000,1.16957,1.16954,750000,10960000
2020-10-15 14:56:14.367000,1.16956,1.16954,750000,11710000
2020-10-15 14:56:15.091000,1.16959,1.16955,8910000,10960000
2020-10-15 14:56:15.344000,1.16959,1.16954,3260000,11790000
2020-10-15 14:56:15.446000,1.16957,1.16953,4040000,12650000
2020-10-15 14:56:15.548000,1.16957,1.16955,1500000,11710000
2020-10-15 14:56:16.172000,1.16958,1.16955,5540000,10960000
2020-10-15 14:56:16.273000,1.16958,1.16956,8730000,750000
2020-10-15 14:56:16.375000,1.16959,1.16957,4040000,100000
2020-10-15 14:56:16.476000,1.1696,1.16957,2440000,750000
2020-10-15 14:56:16.561000,1.1696,1.16955,2440000,13660000
2020-10-15 14:56:16.841000,1.16959,1.16957,5730000,1870000
2020-10-15 14:56:17.043000,1.16959,1.16956,6480000,13290000
2020-10-15 14:56:17.296000,1.1696,1.16958,4790000,750000
2020-10-15 14:56:17.347000,1.16961,1.16959,6100000,750000
2020-10-15 14:56:18.337000,1.1696,1.16959,4040000,370000
2020-10-15 14:56:18.555000,1.16962,1.16958,6100000,370000
2020-10-15 14:56:18.707000,1.1696,1.16959,4040000,11340000
2020-10-15 14:56:18.859000,1.16961,1.16959,6100000,12460000
2020-10-15 14:56:18.960000,1.16963,1.16961,4230000,820000
2020-10-15 14:56:19.061000,1.16963,1.16962,3750000,750000
2020-10-15 14:56:19.214000,1.16963,1.16961,3750000,12460000
2020-10-15 14:56:19.570000,1.16964,1.16961,3750000,820000
2020-10-15 14:56:19.672000,1.16964,1.16963,4790000,450000
2020-10-15 14:56:20.503000,1.16967,1.16964,4410000,750000
2020-10-15 14:56:20.606000,1.16968,1.16964,1690000,14710000
2020-10-15 14:56:21.164000,1.16967,1.16964,4980000,10960000
2020-10-15 14:56:21.266000,1.16965,1.16963,750000,12540000
2020-10-15 14:56:21.468000,1.16965,1.16962,4040000,12540000
2020-10-15 14:56:21.578000,1.16966,1.16963,4790000,10960000
2020-10-15 14:56:21.709000,1.16966,1.16962,750000,15540000
2020-10-15 14:56:22.040000,1.16965,1.16962,4790000,3000000
2020-10-15 14:56:22.728000,1.16965,1.16961,750000,750000
2020-10-15 14:56:22.878000,1.16965,1.1696,750000,14520000
2020-10-15 14:56:23.558000,1.16965,1.16961,4790000,370000
2020-10-15 14:56:24.792000,1.16965,1.16962,750000,750000
2020-10-15 14:56:24.995000,1.16965,1.16961,4790000,10960000
2020-10-15 14:56:25.295000,1.16965,1.1696,750000,14900000
2020-10-15 14:56:25.679000,1.16964,1.1696,750000,13770000
2020-10-15 14:56:27.616000,1.16963,1.16962,750000,1570000
2020-10-15 14:56:29.074000,1.16964,1.1696,750000,14970000
2020-10-15 14:56:29.176000,1.16962,1.1696,750000,10960000
2020-10-15 14:56:29.277000,1.16962,1.16959,750000,1120000
2020-10-15 14:56:29.429000,1.1696,1.16959,750000,1690000
2020-10-15 14:56:29.531000,1.16959,1.16958,750000,940000
2020-10-15 14:56:30.369000,1.1696,1.16957,750000,1500000
2020-10-15 14:56:30.470000,1.16962,1.16959,7790000,1500000
2020-10-15 14:56:31.340000,1.1696,1.16958,1690000,10960000
2020-10-15 14:56:31.441000,1.16959,1.16958,5730000,750000
2020-10-15 14:56:31.542000,1.16958,1.16957,4040000,750000
2020-10-15 14:56:31.644000,1.16958,1.16956,5910000,14710000
2020-10-15 14:56:33.203000,1.16958,1.16957,1870000,10960000
2020-10-15 14:56:33.305000,1.16959,1.16955,1870000,14520000
2020-10-15 14:56:33.667000,1.16958,1.16957,5910000,10960000
2020-10-15 14:56:33.768000,1.16959,1.16955,1870000,11900000
2020-10-15 14:56:34.035000,1.16959,1.16956,1120000,370000
2020-10-15 14:56:34.238000,1.16962,1.1696,1200000,750000
2020-10-15 14:56:34.339000,1.16961,1.16959,750000,10960000
2020-10-15 14:56:34.441000,1.16961,1.16958,750000,750000
2020-10-15 14:56:34.543000,1.16958,1.16957,750000,12460000
2020-10-15 14:56:34.644000,1.16958,1.16957,4790000,12090000
2020-10-15 14:56:35.675000,1.16958,1.16956,4790000,14520000
2020-10-15 14:56:36.851000,1.16959,1.16958,5160000,750000
2020-10-15 14:56:37.336000,1.1696,1.16958,4790000,750000
2020-10-15 14:56:37.437000,1.16961,1.1696,5160000,11710000
2020-10-15 14:56:37.700000,1.16961,1.1696,750000,12840000
2020-10-15 14:56:39.160000,1.1696,1.16958,940000,370000
2020-10-15 14:56:39.262000,1.16961,1.16959,4790000,1500000
2020-10-15 14:56:39.364000,1.16962,1.16959,4790000,12460000
2020-10-15 14:56:39.467000,1.16961,1.16959,750000,750000
2020-10-15 14:56:39.670000,1.16961,1.16958,750000,940000
2020-10-15 14:56:40.812000,1.1696,1.16957,5540000,1120000
2020-10-15 14:56:40.914000,1.1696,1.16956,5910000,12090000
2020-10-15 14:56:41.016000,1.16958,1.16956,750000,1120000
2020-10-15 14:56:41.838000,1.16959,1.16957,4040000,750000
2020-10-15 14:56:41.939000,1.1696,1.16957,7410000,11710000
2020-10-15 14:56:42.142000,1.16958,1.16956,750000,12460000
2020-10-15 14:56:42.894000,1.16961,1.16959,4790000,750000
2020-10-15 14:56:43.310000,1.16962,1.16959,4790000,2620000
2020-10-15 14:56:43.512000,1.16963,1.16959,5160000,12840000
2020-10-15 14:56:44.208000,1.16961,1.1696,750000,11710000
2020-10-15 14:56:44.311000,1.16962,1.16958,7790000,1500000
2020-10-15 14:56:44.664000,1.1696,1.16959,4040000,1500000
2020-10-15 14:56:44.765000,1.1696,1.16958,4040000,1500000
2020-10-15 14:56:45.196000,1.1696,1.16957,4040000,12840000
2020-10-15 14:56:45.348000,1.16959,1.16957,4040000,12090000
2020-10-15 14:56:45.854000,1.1696,1.16958,4040000,2440000
2020-10-15 14:56:45.905000,1.16962,1.16958,5160000,13400000
2020-10-15 14:56:46.007000,1.16963,1.1696,4860000,750000
2020-10-15 14:56:46.108000,1.16963,1.16959,4860000,14150000
2020-10-15 14:56:46.311000,1.16963,1.1696,750000,10960000
2020-10-15 14:56:46.463000,1.16963,1.16959,4790000,13020000
2020-10-15 14:56:47.153000,1.16962,1.16959,750000,1500000
2020-10-15 14:56:47.255000,1.1696,1.16959,4040000,750000
2020-10-15 14:56:47.358000,1.16961,1.16959,5160000,13400000
2020-10-15 14:56:47.678000,1.16962,1.16959,4040000,750000
2020-10-15 14:56:47.981000,1.16963,1.16959,5160000,11710000
2020-10-15 14:56:48.777000,1.16963,1.16961,4040000,1120000
2020-10-15 14:56:48.828000,1.16961,1.1696,5160000,2250000
2020-10-15 14:56:48.930000,1.16962,1.16958,4790000,13960000
2020-10-15 14:56:49.739000,1.16962,1.16959,750000,10960000
2020-10-15 14:56:50.078000,1.16961,1.16959,4790000,13210000
2020-10-15 14:56:50.180000,1.1696,1.16958,750000,10960000
2020-10-15 14:56:50.282000,1.16959,1.16956,750000,15460000
